Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.NormalDistribution#71,Infinity,2.475478445180984,220,369
org.apache.commons.math3.distribution.NormalDistribution#86,Infinity,2.475478445180984,220,369
org.apache.commons.math3.util.FastMath#1614,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.AbstractRealDistribution#77,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math3.random.RandomDataImpl#115,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.NormalDistribution#136,Infinity,1.2956759521585577,220,705
org.apache.commons.math3.distribution.NormalDistribution#112,Infinity,1.08372714545937,889,3406
org.apache.commons.math3.distribution.NormalDistribution#137,Infinity,0.8949798167211905,438,2032
org.apache.commons.math3.distribution.NormalDistribution#104,Infinity,0.7014883190547109,37,219
org.apache.commons.math3.distribution.NormalDistribution#111,Infinity,0.24689759321340266,71,1194
org.apache.commons.math3.distribution.NormalDistribution#135,Infinity,0.22892346760028665,488,8851
org.apache.commons.math3.distribution.NormalDistribution#110,Infinity,0.08560932954749607,8,388
org.apache.commons.math3.distribution.NormalDistribution#106,Infinity,0.05573224809467866,2,149
org.apache.commons.math3.util.FastMath#1179,0.5,2.4732277345773466,4863,8164
org.apache.commons.math3.util.FastMath#831,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6142,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6150,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6158,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6166,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.MultivariateNormalDistribution#231,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.MultivariateNormalDistribution#236,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.Array2DRowRealMatrix#383,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#946,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#1597,0.5,1.9277386528462954,13,28
org.apache.commons.math3.distribution.MultivariateNormalDistribution#235,0.5,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#382,0.5,1.532636822603663,110,298
org.apache.commons.math3.util.FastMath#1349,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#3738,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#3771,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.linear.Array2DRowRealMatrix#380,0.5,1.1474964806302894,207,749
org.apache.commons.math3.util.FastMath#1560,0.5,1.1062344077700839,527,1978
org.apache.commons.math3.util.FastMath#886,0.5,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#1279,0.5,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#1293,0.5,1.08372714545937,889,3406
org.apache.commons.math3.linear.Array2DRowRealMatrix#381,0.5,1.0484981017812018,175,693
org.apache.commons.math3.util.FastMath#899,0.5,1.0439446243106092,528,2100
