Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Compiler#616,0.999847164909063,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#642,0.999847164909063,2.031504630310558,1848,3777
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#280,0.999847164909063,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeTraversal#280,0.9996943765281173,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1066,0.9996943765281173,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#1072,0.9996943765281173,1.4481560607714832,3018,8653
com.google.javascript.jscomp.Compiler#1989,0.9990836896762371,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#257,0.9990836896762371,0.7773716682910036,683,3648
com.google.javascript.jscomp.NodeTraversal#249,0.9990836896762371,0.660672502020472,253,1590
com.google.javascript.jscomp.NodeTraversal#244,0.9990836896762371,0.4210550203437191,655,6459
com.google.javascript.jscomp.Compiler#1983,0.9989311345243548,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#1987,0.9989311345243548,0.43337921540289676,248,2376
com.google.javascript.jscomp.Compiler#1988,0.9989311345243548,0.2768034988702373,3,45
com.google.javascript.jscomp.Compiler#1991,0.9989311345243548,0.20253914551480778,10,205
com.google.javascript.jscomp.RhinoErrorReporter#165,0.9971040999847585,2.2572666276918163,137,252
com.google.javascript.jscomp.RhinoErrorReporter#119,0.9971040999847585,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#70,0.996193086645348,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#99,0.9958897853554574,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#135,0.9958897853554574,0.45377622765612674,100,915
com.google.javascript.jscomp.LoggerErrorManager#54,0.9957382039573821,0.0,0,56
com.google.javascript.jscomp.BasicErrorManager#171,0.9949809885931559,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#61,0.9931683619250038,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#781,0.9915125795695666,1.3840174943511865,1,3
com.google.javascript.jscomp.LoggerErrorManager#51,0.9913623276253977,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#869,0.9912121212121212,0.5949459662902175,142,991
com.google.javascript.jscomp.parsing.JsDocInfoParser#858,0.9912121212121212,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#861,0.9912121212121212,0.4480313042611213,303,2808
com.google.javascript.jscomp.parsing.JsDocInfoParser#864,0.9912121212121212,0.35120744687483113,45,532
com.google.javascript.jscomp.parsing.IRFactory#778,0.991061960309044,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LightweightMessageFormatter#107,0.9895628497957949,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#105,0.9892635717526086,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#104,0.9892635717526086,1.150123813603146,1962,7083
com.google.javascript.jscomp.LightweightMessageFormatter#103,0.9892635717526086,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RhinoErrorReporter#129,0.9882175226586103,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#163,0.9882175226586103,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#242,0.9882175226586103,2.1018710804075753,3985,7872
com.google.javascript.jscomp.RhinoErrorReporter#128,0.9882175226586103,1.7954821548339717,144,333
com.google.javascript.rhino.JSDocInfoBuilder#189,0.9882175226586103,0.6569767563061025,1294,8178
com.google.javascript.rhino.JSDocInfoBuilder#184,0.9882175226586103,0.6560000488423965,920,5823
com.google.javascript.rhino.JSDocInfoBuilder#185,0.9882175226586103,0.5501621518540953,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#187,0.9882175226586103,0.2556666478633955,783,12716
com.google.javascript.rhino.JSDocInfoBuilder#186,0.9882175226586103,0.20438990852467043,668,13570
