Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2148,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1131,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1199,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#280,0.02,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#281,0.02,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#283,0.02,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#269,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#274,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#277,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#986,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#828,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#830,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#831,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#832,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#833,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#834,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#841,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.Compiler#1335,0.0035842293906810036,0.0,0,0
com.google.javascript.jscomp.Compiler#1331,0.003436426116838488,0.0,0,0
com.google.javascript.jscomp.Compiler#1332,0.003436426116838488,0.0,0,0
com.google.javascript.jscomp.Compiler#1334,0.003436426116838488,0.0,0,0
com.google.javascript.jscomp.Compiler#1337,0.003436426116838488,0.0,0,0
com.google.javascript.jscomp.Compiler#1338,0.003436426116838488,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1014,0.001893939393939394,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1015,0.001893939393939394,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1059,0.001893939393939394,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1070,0.001893939393939394,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1071,0.001893939393939394,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1011,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1012,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1013,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1081,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1082,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.Compiler#285,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#95,0.0018050541516245488,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#106,0.0018050541516245488,0.0,0,0
com.google.javascript.jscomp.Compiler#250,0.0018018018018018018,0.0,0,0
com.google.javascript.jscomp.Compiler#246,0.0017421602787456446,0.0,0,0
com.google.javascript.jscomp.Compiler#244,0.0017391304347826088,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.001718213058419244,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1004,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#62,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#63,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#72,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#73,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#75,0.0017152658662092624,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#118,0.0016129032258064516,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0016129032258064516,0.0,0,0
