Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,4.0,1.7204486244009811,629,1518
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,4.0,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#118,0.4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.26666666666666666,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.UnionType#336,0.18181818181818182,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,0.17391304347826086,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#931,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.15384615384615385,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#465,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#112,0.10810810810810811,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.08695652173913043,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.08333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.08333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.08333333333333333,1.1293041769868801,167,614
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.08333333333333333,0.9776635207190066,162,688
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.08333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.08333333333333333,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.NumberType#112,0.07547169811320754,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.06666666666666667,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.06666666666666667,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.06666666666666667,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.06557377049180328,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.UnionType#541,0.0425531914893617,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#299,0.04040404040404041,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#687,0.031746031746031744,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#532,0.02962962962962963,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#335,0.02962962962962963,0.5338353192497434,9,70
