Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1411,Infinity,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1364,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1388,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1401,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1414,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1431,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1442,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1462,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1534,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1765,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#589,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1762,Infinity,2.1841785778927028,9199,17487
org.apache.commons.lang3.SystemUtils#1725,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1798,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1801,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1804,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1410,Infinity,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1574,Infinity,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1597,Infinity,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1616,Infinity,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1722,Infinity,1.5498444752411904,405,1085
org.apache.commons.lang3.SystemUtils#1761,Infinity,1.3840174943511865,1,3
org.apache.commons.lang3.SystemUtils#1413,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1724,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#588,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1803,Infinity,0.9313866632310663,511,2278
org.apache.commons.lang3.SystemUtils#1412,Infinity,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1723,Infinity,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1728,Infinity,0.8501300070843172,388,1895
org.apache.commons.lang3.SystemUtils#1577,Infinity,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1600,Infinity,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1619,Infinity,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1721,Infinity,0.560163620267782,131,971
org.apache.commons.lang3.SystemUtils#1760,Infinity,0.5463226951386263,5,38
org.apache.commons.lang3.math.NumberUtils#515,Infinity,0.5055607945686976,47,386
org.apache.commons.lang3.SystemUtils#1752,Infinity,0.4938793646370052,285,2396
org.apache.commons.lang3.SystemUtils#1755,Infinity,0.4920451806216069,73,616
org.apache.commons.lang3.SystemUtils#1758,Infinity,0.48794523195841616,108,919
org.apache.commons.lang3.SystemUtils#1716,Infinity,0.48290556899496484,413,3551
org.apache.commons.lang3.SystemUtils#1792,Infinity,0.48290556899496484,413,3551
org.apache.commons.lang3.SystemUtils#1806,Infinity,0.47170871481785853,743,6540
org.apache.commons.lang3.SystemUtils#1797,Infinity,0.41854332389470017,326,3234
org.apache.commons.lang3.SystemUtils#1719,Infinity,0.36563763575895386,239,2714
org.apache.commons.lang3.SystemUtils#1759,Infinity,0.36253506029956944,53,607
org.apache.commons.lang3.SystemUtils#1800,Infinity,0.35280318496472096,160,1883
org.apache.commons.lang3.SystemUtils#1795,Infinity,0.3244759780186206,157,2009
org.apache.commons.lang3.SystemUtils#1796,Infinity,0.3109024806151216,217,2898
org.apache.commons.lang3.SystemUtils#1720,Infinity,0.28950763121026585,158,2266
org.apache.commons.lang3.math.NumberUtils#454,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#467,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#526,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#538,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#544,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#564,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#569,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#581,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#484,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#489,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#497,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#557,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#559,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#523,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#537,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#580,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#482,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#486,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#478,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#479,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#561,1.0,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#522,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#536,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#579,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#587,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#556,1.0,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#573,1.0,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#577,1.0,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#614,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#511,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#615,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#491,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#499,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#632,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#648,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#665,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#698,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#613,0.5,1.238918886072433,37,124
org.apache.commons.lang3.math.NumberUtils#718,0.5,1.0322782416431502,360,1448
org.apache.commons.lang3.math.NumberUtils#493,0.5,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#488,0.5,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#503,0.5,0.9581659576277445,3,13
org.apache.commons.lang3.math.NumberUtils#495,0.5,0.833187789241517,780,3887
org.apache.commons.lang3.math.NumberUtils#610,0.5,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#635,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#651,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#669,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#701,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#476,0.5,0.5242256207654215,339,2685
org.apache.commons.lang3.math.NumberUtils#453,0.5,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#714,0.5,0.5096080512399741,244,1988
org.apache.commons.lang3.math.NumberUtils#496,0.5,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#504,0.5,0.4745202837775497,4,35
org.apache.commons.lang3.math.NumberUtils#721,0.5,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#502,0.5,0.428214290027717,79,766
org.apache.commons.lang3.math.NumberUtils#474,0.5,0.35192486227234704,426,5026
org.apache.commons.lang3.math.NumberUtils#456,0.5,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#469,0.5,0.33813738700353496,197,2419
org.apache.commons.lang3.math.NumberUtils#466,0.5,0.31067805292778383,107,1430
org.apache.commons.lang3.math.NumberUtils#473,0.5,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#459,0.5,0.18850853394062733,155,3414
org.apache.commons.lang3.StringUtils#237,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1296,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#193,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#238,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#682,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#1295,0.3333333333333333,1.238918886072433,37,124
org.apache.commons.lang3.StringUtils#236,0.3333333333333333,1.2069920008876627,50,172
org.apache.commons.lang3.StringUtils#233,0.3333333333333333,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1292,0.3333333333333333,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#685,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#1300,0.3333333333333333,0.5313256015465856,124,969
org.apache.commons.lang3.SystemUtils#104,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#127,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#146,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#165,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#184,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#206,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#225,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#244,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#263,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#283,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#302,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#321,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#340,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#359,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#378,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#398,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#418,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#437,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#456,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#475,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#495,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#514,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#533,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#552,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#572,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#591,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#610,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#629,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#648,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#667,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#686,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#705,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#724,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#743,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#762,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#781,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#802,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#822,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#841,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#861,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#880,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#899,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#917,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#943,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#964,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#980,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#991,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1002,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1013,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1024,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1035,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1048,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1069,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1082,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1095,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1108,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1121,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1134,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1147,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1160,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1173,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1186,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1200,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1213,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1226,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1240,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1254,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1268,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1282,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1296,-0.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1309,-0.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#512,-0.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#531,-0.0,0.0,0,0
