Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.estimation.EstimatedParameter#62,1.0,1.08372714545937,889,3406
org.apache.commons.math.estimation.EstimatedParameter#60,1.0,0.5243120994836125,420,3326
org.apache.commons.math.estimation.EstimatedParameter#61,1.0,0.4746519486731594,206,1802
org.apache.commons.math.estimation.SimpleEstimationProblem#58,0.9791666666666667,2.2469209819699216,7330,13545
org.apache.commons.math.estimation.AbstractEstimator#170,0.9591836734693877,3.0872791868566494,548,737
org.apache.commons.math.estimation.AbstractEstimator#173,0.9591836734693877,2.1018710804075753,3985,7872
org.apache.commons.math.estimation.AbstractEstimator#171,0.9591836734693877,1.0484981017812018,175,693
org.apache.commons.math.estimation.AbstractEstimator#162,0.9591836734693877,0.576791764755142,272,1958
org.apache.commons.math.estimation.AbstractEstimator#172,0.9591836734693877,0.43552998073988386,15,143
org.apache.commons.math.estimation.AbstractEstimator#165,0.9591836734693877,0.3866656414373603,126,1353
org.apache.commons.math.estimation.AbstractEstimator#168,0.9591836734693877,0.31577098172090173,47,618
org.apache.commons.math.estimation.AbstractEstimator#167,0.9591836734693877,0.277310996118035,510,7636
org.apache.commons.math.estimation.AbstractEstimator#166,0.9591836734693877,0.22618392792423123,423,7765
org.apache.commons.math.estimation.AbstractEstimator#169,0.9591836734693877,0.19771678490731237,1,21
org.apache.commons.math.linear.RealMatrixImpl#735,0.8103448275862069,3.0872791868566494,548,737
org.apache.commons.math.linear.RealMatrixImpl#747,0.8103448275862069,3.0872791868566494,548,737
org.apache.commons.math.estimation.GaussNewtonEstimator#157,0.8103448275862069,2.1841785778927028,9199,17487
org.apache.commons.math.estimation.WeightedMeasurement#146,0.8103448275862069,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#736,0.8103448275862069,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#748,0.8103448275862069,2.1018710804075753,3985,7872
org.apache.commons.math.estimation.GaussNewtonEstimator#156,0.8103448275862069,1.6265772614024252,228,582
org.apache.commons.math.estimation.WeightedMeasurement#83,0.8103448275862069,1.08372714545937,889,3406
org.apache.commons.math.estimation.WeightedMeasurement#81,0.8103448275862069,0.5243120994836125,420,3326
org.apache.commons.math.estimation.WeightedMeasurement#82,0.8103448275862069,0.4746519486731594,206,1802
org.apache.commons.math.estimation.GaussNewtonEstimator#166,0.8103448275862069,0.3685812902255436,117,1318
org.apache.commons.math.estimation.GaussNewtonEstimator#165,0.8103448275862069,0.0,0,38
org.apache.commons.math.linear.RealMatrixImpl#727,0.7966101694915255,3.0872791868566494,548,737
org.apache.commons.math.linear.RealMatrixImpl#734,0.7966101694915255,3.0872791868566494,548,737
org.apache.commons.math.linear.RealMatrixImpl#733,0.7966101694915255,2.4220306151145765,7,12
org.apache.commons.math.estimation.EstimatedParameter#107,0.7966101694915255,2.2469209819699216,7330,13545
org.apache.commons.math.estimation.SimpleEstimationProblem#86,0.7966101694915255,2.2469209819699216,7330,13545
org.apache.commons.math.estimation.SimpleEstimationProblem#72,0.7966101694915255,2.1841785778927028,9199,17487
org.apache.commons.math.estimation.SimpleEstimationProblem#93,0.7966101694915255,2.1841785778927028,9199,17487
org.apache.commons.math.estimation.SimpleEstimationProblem#101,0.7966101694915255,2.1841785778927028,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#728,0.7966101694915255,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#744,0.7966101694915255,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#743,0.7966101694915255,2.0760262415267796,7,14
org.apache.commons.math.linear.RealMatrixImpl#591,0.7966101694915255,1.4481560607714832,3018,8653
org.apache.commons.math.estimation.SimpleEstimationProblem#69,0.7966101694915255,1.4306697694416757,276,801
org.apache.commons.math.linear.RealMatrixImpl#746,0.7966101694915255,1.353930157517465,15,46
org.apache.commons.math.estimation.SimpleEstimationProblem#50,0.7966101694915255,1.3275875965128336,894,2796
org.apache.commons.math.estimation.SimpleEstimationProblem#71,0.7966101694915255,1.150123813603146,1962,7083
org.apache.commons.math.estimation.SimpleEstimationProblem#68,0.7966101694915255,1.0814387708897935,193,741
org.apache.commons.math.estimation.SimpleEstimationProblem#70,0.7966101694915255,0.9007452882691774,1880,8666
org.apache.commons.math.estimation.SimpleEstimationProblem#77,0.7966101694915255,0.8501300070843172,388,1895
org.apache.commons.math.linear.RealMatrixImpl#753,0.7966101694915255,0.8304104966107119,2,10
org.apache.commons.math.estimation.SimpleEstimationProblem#49,0.7966101694915255,0.8075579950304989,523,2689
org.apache.commons.math.linear.RealMatrixImpl#726,0.7966101694915255,0.7249615446601453,11,63
org.apache.commons.math.linear.RealMatrixImpl#754,0.7966101694915255,0.44415775373393857,135,1262
org.apache.commons.math.linear.RealMatrixImpl#720,0.7966101694915255,0.33813738700353496,197,2419
org.apache.commons.math.linear.RealMatrixImpl#725,0.7966101694915255,0.3328905052010871,55,686
org.apache.commons.math.linear.RealMatrixImpl#722,0.7966101694915255,0.277310996118035,510,7636
org.apache.commons.math.linear.RealMatrixImpl#721,0.7966101694915255,0.24611858444582302,539,9093
org.apache.commons.math.linear.RealMatrixImpl#742,0.7966101694915255,0.0,0,6
org.apache.commons.math.estimation.AbstractEstimator#57,0.7833333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#155,0.7704918032786885,3.0872791868566494,548,737
org.apache.commons.math.estimation.GaussNewtonEstimator#122,0.7704918032786885,2.9064367381374914,7,10
org.apache.commons.math.estimation.GaussNewtonEstimator#123,0.7704918032786885,2.4732277345773466,4863,8164
org.apache.commons.math.estimation.WeightedMeasurement#155,0.7704918032786885,2.2469209819699216,7330,13545
org.apache.commons.math.estimation.GaussNewtonEstimator#139,0.7704918032786885,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#156,0.7704918032786885,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#154,0.7704918032786885,1.5498444752411904,405,1085
org.apache.commons.math.estimation.GaussNewtonEstimator#138,0.7704918032786885,1.4649972413610963,199,564
org.apache.commons.math.estimation.GaussNewtonEstimator#131,0.7704918032786885,1.3275875965128336,894,2796
org.apache.commons.math.estimation.GaussNewtonEstimator#145,0.7704918032786885,1.1223587156249872,499,1846
org.apache.commons.math.estimation.GaussNewtonEstimator#76,0.7704918032786885,1.0488565626706996,532,2106
org.apache.commons.math.estimation.GaussNewtonEstimator#137,0.7704918032786885,0.9821014069986171,101,427
org.apache.commons.math.linear.RealMatrixImpl#159,0.7704918032786885,0.8501300070843172,388,1895
org.apache.commons.math.estimation.GaussNewtonEstimator#153,0.7704918032786885,0.8087674246825863,142,729
org.apache.commons.math.estimation.GaussNewtonEstimator#130,0.7704918032786885,0.8075579950304989,523,2689
org.apache.commons.math.estimation.GaussNewtonEstimator#126,0.7704918032786885,0.6628276554272249,53,332
org.apache.commons.math.estimation.GaussNewtonEstimator#105,0.7704918032786885,0.576791764755142,272,1958
org.apache.commons.math.estimation.GaussNewtonEstimator#119,0.7704918032786885,0.576791764755142,272,1958
org.apache.commons.math.estimation.GaussNewtonEstimator#120,0.7704918032786885,0.565021575013474,66,485
org.apache.commons.math.linear.RealMatrixImpl#153,0.7704918032786885,0.560163620267782,131,971
org.apache.commons.math.linear.RealMatrixImpl#147,0.7704918032786885,0.48290556899496484,413,3551
org.apache.commons.math.estimation.GaussNewtonEstimator#74,0.7704918032786885,0.43106034131940296,87,838
org.apache.commons.math.estimation.GaussNewtonEstimator#121,0.7704918032786885,0.40935728706161856,7,71
org.apache.commons.math.estimation.GaussNewtonEstimator#108,0.7704918032786885,0.3866656414373603,126,1353
org.apache.commons.math.linear.RealMatrixImpl#151,0.7704918032786885,0.36563763575895386,239,2714
org.apache.commons.math.estimation.GaussNewtonEstimator#110,0.7704918032786885,0.3567269883104527,1486,17296
org.apache.commons.math.estimation.GaussNewtonEstimator#111,0.7704918032786885,0.3567269883104527,1486,17296
org.apache.commons.math.estimation.GaussNewtonEstimator#129,0.7704918032786885,0.35589021283316224,6,70
org.apache.commons.math.estimation.GaussNewtonEstimator#75,0.7704918032786885,0.34726257130993404,23,275
org.apache.commons.math.estimation.GaussNewtonEstimator#144,0.7704918032786885,0.3460043735877966,2,24
org.apache.commons.math.linear.RealMatrixImpl#152,0.7704918032786885,0.28950763121026585,158,2266
org.apache.commons.math.estimation.GaussNewtonEstimator#125,0.7704918032786885,0.2879243879277647,630,9085
org.apache.commons.math.estimation.GaussNewtonEstimator#136,0.7704918032786885,0.2879243879277647,630,9085
org.apache.commons.math.estimation.GaussNewtonEstimator#115,0.7704918032786885,0.2768034988702373,3,45
org.apache.commons.math.estimation.GaussNewtonEstimator#109,0.7704918032786885,0.22618392792423123,423,7765
