Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,1.0,0.4892772041302621,1848,3777
com.google.javascript.rhino.Node#1001,0.16666666666666666,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1002,0.16666666666666666,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1000,0.16666666666666666,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1003,0.16666666666666666,0.1945080091533181,1275,6555
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#137,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,0.125,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1011,0.037037037037037035,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1025,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1035,0.037037037037037035,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1030,0.037037037037037035,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1017,0.037037037037037035,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1018,0.037037037037037035,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1034,0.037037037037037035,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1016,0.037037037037037035,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1026,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1033,0.037037037037037035,0.0,0,9
com.google.javascript.rhino.Node#1036,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1040,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#117,0.030303030303030304,0.6,45,75
com.google.javascript.rhino.Node#881,0.030303030303030304,0.5660377358490566,30,53
com.google.javascript.rhino.Node#990,0.030303030303030304,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,0.030303030303030304,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#320,0.030303030303030304,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#887,0.030303030303030304,0.3023255813953488,13,43
com.google.javascript.rhino.Node#974,0.030303030303030304,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#975,0.030303030303030304,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#886,0.030303030303030304,0.15625,5,32
com.google.javascript.rhino.Node#983,0.030303030303030304,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#994,0.030303030303030304,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#984,0.030303030303030304,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#982,0.030303030303030304,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#985,0.030303030303030304,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#986,0.030303030303030304,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#142,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#988,0.030303030303030304,0.0,0,10
com.google.javascript.rhino.Node#993,0.030303030303030304,0.0,0,15
com.google.javascript.rhino.Node#999,0.029411764705882353,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#936,0.029411764705882353,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#981,0.029411764705882353,0.3917525773195876,228,582
com.google.javascript.rhino.Node#973,0.029411764705882353,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#972,0.029411764705882353,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#980,0.029411764705882353,0.19478737997256515,142,729
com.google.javascript.rhino.Node#880,0.029411764705882353,0.174496644295302,26,149
com.google.javascript.rhino.Node#890,0.029411764705882353,0.1638418079096045,29,177
com.google.javascript.rhino.Node#891,0.029411764705882353,0.11612397018438603,592,5098
