Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.moment.Mean#206,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.stat.descriptive.moment.Variance#510,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.stat.descriptive.moment.Mean#209,0.5,0.0877402819307988,1027,11705
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#271,0.5,0.08338368580060423,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.5,0.07127362875735978,230,3227
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.5,0.06875,11,160
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.5,0.0684931506849315,10,146
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.5,0.06678889470927186,510,7636
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.5,0.05975753674498444,557,9321
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#286,0.5,0.04908256880733945,214,4360
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.5,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.5,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.015625,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.015625,0.5260479213129754,9199,17487
org.apache.commons.math.stat.descriptive.moment.Variance#207,0.015625,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.01282051282051282,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.01282051282051282,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.summary.Sum#123,0.01282051282051282,0.2565217391304348,59,230
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.01282051282051282,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.01282051282051282,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#127,0.01282051282051282,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.012195121951219513,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.012195121951219513,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.012195121951219513,0.09523809523809523,4,42
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.012195121951219513,0.08915971776779986,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#119,0.012195121951219513,0.07990420204659264,367,4593
org.apache.commons.math.stat.descriptive.moment.SecondMoment#92,0.012195121951219513,0.03508771929824561,2,57
org.apache.commons.math.stat.descriptive.moment.FirstMoment#121,0.012195121951219513,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#94,0.012195121951219513,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.010101010101010102,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#80,0.010101010101010102,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.moment.Mean#79,0.010101010101010102,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#82,0.010101010101010102,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#98,0.009523809523809525,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#97,0.009523809523809525,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#99,0.009523809523809525,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#184,0.00909090909090909,0.1136085626911315,743,6540
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.009009009009009009,0.22431957857769974,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.009009009009009009,0.1262135922330097,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.009009009009009009,0.08338368580060423,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.009009009009009009,0.07099143206854346,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.009009009009009009,0.052533125487139516,337,6415
org.apache.commons.math.stat.descriptive.summary.Sum#58,0.007575757575757576,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#57,0.007575757575757576,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.summary.Sum#56,0.007575757575757576,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#59,0.007575757575757576,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#75,0.006666666666666667,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#84,0.006666666666666667,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#91,0.006666666666666667,0.0,0,0
org.apache.commons.math.util.FastMath#375,0.006622516556291391,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.SecondMoment#61,0.006097560975609756,0.3458646616541353,138,399
org.apache.commons.math.stat.descriptive.moment.SecondMoment#60,0.006097560975609756,0.10691003911342895,82,767
org.apache.commons.math.stat.descriptive.moment.SecondMoment#62,0.006097560975609756,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#83,0.005847953216374269,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#80,0.005847953216374269,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.moment.FirstMoment#81,0.005847953216374269,0.08915971776779986,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#82,0.005847953216374269,0.07990420204659264,367,4593
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#35,0.005847953216374269,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#79,0.005847953216374269,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#84,0.005847953216374269,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#39,0.005780346820809248,0.0,0,0
org.apache.commons.math.util.FastMath#104,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#106,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#115,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#128,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#141,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#160,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#179,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#198,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#218,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#237,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#256,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#277,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#285,0.005263157894736842,0.0,0,0
org.apache.commons.math.util.FastMath#288,0.005263157894736842,0.0,0,0
