Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1546,0.9997051452159811,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1428,0.9991159569765728,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,0.9991159569765728,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,0.9991159569765728,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2165,0.9991159569765728,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2164,0.9991159569765728,0.8075579950304989,523,2689
com.google.javascript.jscomp.CodeGenerator#530,0.9991159569765728,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#532,0.9991159569765728,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#531,0.9991159569765728,0.5207239877820314,379,3022
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.9986745213549338,0.7419000904687432,860,4813
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.9986745213549338,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.9986745213549338,0.2556666478633955,783,12716
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.9986745213549338,0.19800982634963357,547,11470
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.9983804475853947,1.083144126013972,6,23
com.google.javascript.jscomp.PeepholeFoldConstants#1332,0.9983804475853947,0.47170871481785853,743,6540
com.google.javascript.jscomp.ConvertToDottedProperties#58,0.9983804475853947,0.0,0,4
com.google.javascript.jscomp.PeepholeFoldConstants#1329,0.9980865469531941,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#403,0.9979396615158205,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1325,0.9979396615158205,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1323,0.9979396615158205,0.5957895109164729,129,899
com.google.javascript.jscomp.PeepholeFoldConstants#1275,0.9976460203030749,1.0322782416431502,360,1448
com.google.javascript.jscomp.PeepholeFoldConstants#1261,0.9976460203030749,0.9111448504478645,79,360
com.google.javascript.jscomp.PeepholeFoldConstants#1269,0.9976460203030749,0.5096080512399741,244,1988
com.google.javascript.jscomp.PeepholeFoldConstants#1278,0.9976460203030749,0.47170871481785853,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#1258,0.9976460203030749,0.3176738141396683,57,745
com.google.javascript.jscomp.PeepholeFoldConstants#1264,0.9976460203030749,0.27507347700229834,318,4800
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#140,0.9973525518458597,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1352,0.9970592559917659,2.4732277345773466,4863,8164
com.google.javascript.rhino.InputId#74,0.9970592559917659,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1354,0.9970592559917659,1.150123813603146,1962,7083
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1351,0.9970592559917659,0.9111448504478645,79,360
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1353,0.9970592559917659,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#139,0.9970592559917659,0.4779340987687551,112,973
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1346,0.9970592559917659,0.3176738141396683,57,745
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1362,0.9970592559917659,0.27507347700229834,318,4800
com.google.javascript.rhino.Node#347,0.9969126727433109,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#100,0.9961804025268106,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#412,0.9961804025268106,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1007,0.9961804025268106,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1021,0.9961804025268106,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.9961804025268106,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.9961804025268106,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.9961804025268106,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1026,0.9961804025268106,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1013,0.9961804025268106,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1014,0.9961804025268106,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1030,0.9961804025268106,0.541572063006986,3,23
com.google.javascript.rhino.Node#1012,0.9961804025268106,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1029,0.9961804025268106,0.0,0,9
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#402,0.9960340775558167,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#407,0.9957415565345081,0.38182359483848277,342,3719
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#410,0.9957415565345081,0.32411715210916076,232,2972
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#408,0.9957415565345081,0.3109024806151216,217,2898
com.google.javascript.rhino.Node#113,0.9953030970204021,2.4912314898321357,45,75
com.google.javascript.rhino.Node#871,0.9953030970204021,2.35021838663409,30,53
com.google.javascript.rhino.Node#986,0.9953030970204021,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.9953030970204021,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#315,0.9953030970204021,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#877,0.9953030970204021,1.255271680923169,13,43
