Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#202,0.2,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Any#18,0.1111111111111111,2.2469209819699216,7330,13545
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.06666666666666667,2.2469209819699216,7330,13545
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.06060606060606061,0.9667465482930675,156,670
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.06060606060606061,0.49860892263743617,110,916
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.06060606060606061,0.4112256452864548,31,313
org.mockito.internal.matchers.Equals#43,0.058823529411764705,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#35,0.05263157894736842,2.1018710804075753,3985,7872
org.mockito.internal.matchers.Equals#23,0.05263157894736842,0.5758982084293521,763,5501
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.05263157894736842,0.48290556899496484,413,3551
org.mockito.internal.matchers.Equals#42,0.05128205128205128,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#27,0.05128205128205128,2.1841785778927028,9199,17487
org.mockito.internal.matchers.Equals#37,0.05128205128205128,0.9033091279925682,57,262
org.mockito.internal.matchers.Equals#32,0.05128205128205128,0.5261554110756577,46,363
org.mockito.internal.matchers.Equals#38,0.05128205128205128,0.4457279211679434,92,857
org.mockito.internal.matchers.Equals#31,0.05128205128205128,0.3207472906765894,454,5877
org.mockito.internal.matchers.Equals#20,0.05,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationsFinder#73,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#47,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#44,0.034482758620689655,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#93,0.03125,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#70,0.03125,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationsFinder#72,0.03125,0.8026792637275724,631,3264
org.mockito.internal.invocation.InvocationsFinder#69,0.03125,0.5790393126489787,170,1219
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.030303030303030304,0.40888778418416727,1521,15445
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.02857142857142857,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.02857142857142857,0.9007452882691774,1880,8666
org.mockito.internal.invocation.Invocation#187,0.027777777777777776,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#37,0.027777777777777776,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#26,0.027777777777777776,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#92,0.027777777777777776,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationsFinder#66,0.027777777777777776,0.5240454590261775,364,2884
org.mockito.internal.invocation.InvocationMatcher#83,0.027777777777777776,0.40888778418416727,1521,15445
org.mockito.internal.invocation.InvocationMatcher#90,0.027777777777777776,0.40158225157065813,339,3505
org.mockito.internal.invocation.InvocationMatcher#84,0.027777777777777776,0.36430225545459255,1027,11705
org.mockito.internal.invocation.InvocationMatcher#86,0.027777777777777776,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#87,0.027777777777777776,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#88,0.027777777777777776,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#89,0.027777777777777776,0.27400309220819385,711,10774
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.02631578947368421,2.984663813905167,248,345
org.mockito.internal.invocation.Invocation#184,0.02631578947368421,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.MockitoStubber#61,0.02631578947368421,2.4732277345773466,4863,8164
org.mockito.Mockito#941,0.02631578947368421,2.2469209819699216,7330,13545
