Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimeSeries#1059,0.96,0.7435549525101763,548,737
org.jfree.data.time.TimeSeries#1064,0.96,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#1058,0.96,0.20175438596491227,23,114
org.jfree.data.time.TimeSeries#1062,0.96,0.19621749408983452,83,423
org.jfree.data.time.TimeSeries#1050,0.96,0.1189482470784641,285,2396
org.jfree.data.time.TimeSeries#1053,0.96,0.10459183673469388,41,392
org.jfree.data.time.TimeSeries#1056,0.96,0.07428571428571429,13,175
org.jfree.data.time.TimeSeries#1057,0.96,0.06060606060606061,8,132
org.jfree.data.time.TimeSeries#1060,0.96,0.05581761006289308,497,8904
org.jfree.data.time.TimeSeries#1071,0.96,0.04990842490842491,218,4368
org.jfree.data.time.TimeSeries#1068,0.96,0.0,0,0
org.jfree.data.time.TimeSeries#564,0.9230769230769231,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#565,0.9230769230769231,0.0,0,0
org.jfree.data.general.Series#245,0.8727272727272728,0.18834080717488788,42,223
org.jfree.data.general.Series#246,0.8727272727272728,0.12290502793296089,110,895
org.jfree.data.general.Series#243,0.8727272727272728,0.08415233415233415,137,1628
org.jfree.data.general.Series#244,0.8727272727272728,0.05511811023622047,14,254
org.jfree.data.time.TimeSeries#345,0.8135593220338982,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#360,0.8135593220338982,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#653,0.6075949367088607,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#667,0.6075949367088607,0.2787524366471735,858,3078
org.jfree.data.time.TimeSeries#666,0.6075949367088607,0.16550559425796918,784,4737
org.jfree.data.time.TimeSeries#654,0.6075949367088607,0.0,0,0
org.jfree.data.time.TimeSeries#668,0.6075949367088607,0.0,0,0
org.jfree.data.time.Year#171,0.5714285714285714,0.5411590992986341,7330,13545
org.jfree.data.time.Year#253,0.5714285714285714,0.5411590992986341,7330,13545
org.jfree.data.time.Year#350,0.5714285714285714,0.2589073634204275,218,842
org.jfree.data.time.Year#348,0.5714285714285714,0.24615921787709497,705,2864
org.jfree.data.time.Year#349,0.5714285714285714,0.1362810417928528,225,1651
org.jfree.data.time.Year#367,0.5714285714285714,0.12754835337166753,976,7652
org.jfree.data.time.Year#351,0.5714285714285714,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#121,0.5647058823529412,0.5962059620596206,220,369
org.jfree.data.time.TimeSeries#680,0.5647058823529412,0.5260479213129754,9199,17487
org.jfree.data.time.Year#212,0.5647058823529412,0.3197424892703863,894,2796
org.jfree.data.time.TimeSeries#694,0.5647058823529412,0.2787524366471735,858,3078
org.jfree.data.time.Year#269,0.5647058823529412,0.21212121212121213,329,1551
org.jfree.data.time.Year#288,0.5647058823529412,0.21212121212121213,329,1551
org.jfree.data.time.Year#211,0.5647058823529412,0.19449609520267758,523,2689
org.jfree.data.time.TimeSeries#693,0.5647058823529412,0.16550559425796918,784,4737
org.jfree.data.time.Year#119,0.5647058823529412,0.15204678362573099,26,171
org.jfree.data.time.Year#272,0.5647058823529412,0.13612358067071562,1031,7574
org.jfree.data.time.Year#291,0.5647058823529412,0.13612358067071562,1031,7574
org.jfree.data.time.Year#268,0.5647058823529412,0.13450479233226836,421,3130
org.jfree.data.time.Year#287,0.5647058823529412,0.13450479233226836,421,3130
org.jfree.data.time.Year#120,0.5647058823529412,0.11469780219780219,167,1456
org.jfree.data.time.Year#115,0.5647058823529412,0.09902597402597403,61,616
