Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.StopWatch#180,0.7071067811865475,0.25142857142857145,528,2100
org.apache.commons.lang.time.StopWatch#179,0.7071067811865475,0.09252669039145907,26,281
org.apache.commons.lang.time.StopWatch#181,0.7071067811865475,0.0,0,0
org.apache.commons.lang.time.StopWatch#176,0.5773502691896258,0.10041265474552957,73,727
org.apache.commons.lang.time.StopWatch#210,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang.time.StopWatch#209,0.4472135954999579,0.3,36,120
org.apache.commons.lang.time.StopWatch#119,0.4472135954999579,0.25142857142857145,528,2100
org.apache.commons.lang.time.StopWatch#115,0.4472135954999579,0.10041265474552957,73,727
org.apache.commons.lang.time.StopWatch#118,0.4472135954999579,0.09252669039145907,26,281
org.apache.commons.lang.time.StopWatch#120,0.4472135954999579,0.0,0,0
org.apache.commons.lang.time.StopWatch#85,0.4082482904638631,0.4457831325301205,333,747
org.apache.commons.lang.time.StopWatch#104,0.4082482904638631,0.26100998238402817,889,3406
org.apache.commons.lang.time.StopWatch#96,0.4082482904638631,0.10249601699415826,193,1883
org.apache.commons.lang.time.StopWatch#99,0.4082482904638631,0.07116104868913857,19,267
org.apache.commons.lang.time.StopWatch#103,0.4082482904638631,0.059463986599664995,71,1194
org.apache.commons.lang.time.StopWatch#102,0.4082482904638631,0.04436229205175601,24,541
org.apache.commons.lang.time.StopWatch#65,0.4082482904638631,0.0,0,0
org.apache.commons.lang.time.StopWatch#70,0.4082482904638631,0.0,0,0
org.apache.commons.lang.time.StopWatch#75,0.4082482904638631,0.0,0,0
org.apache.commons.lang.time.StopWatch#79,0.4082482904638631,0.0,0,0
org.apache.commons.lang.time.StopWatch#86,0.4082482904638631,0.0,0,0
org.apache.commons.lang.time.StopWatch#105,0.4082482904638631,0.0,0,0
