Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.125,0.0,0,0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.125,0.0,0,0
org.mockito.internal.runners.util.RunnerProvider#12,0.125,0.0,0,0
org.mockito.internal.runners.util.RunnerProvider#22,0.125,0.0,0,0
org.mockito.internal.runners.util.RunnerProvider#23,0.125,0.0,0,0
org.mockito.internal.runners.util.RunnerProvider#36,0.125,0.0,0,0
org.mockito.runners.MockitoJUnitRunner#56,0.125,0.0,0,0
org.mockito.runners.MockitoJUnitRunner#58,0.125,0.0,0,0
org.mockito.runners.MockitoJUnitRunner#63,0.125,0.0,0,0
org.mockito.runners.MockitoJUnitRunner#73,0.125,0.0,0,0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#22,0.07142857142857142,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#78,0.07142857142857142,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#85,0.07142857142857142,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#91,0.07142857142857142,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#97,0.07142857142857142,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#103,0.07142857142857142,0.5956638902498775,4863,8164
org.mockito.internal.MockHandler#116,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#51,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#45,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.util.MockName#41,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#77,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#104,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.07142857142857142,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#79,0.07142857142857142,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#21,0.07142857142857142,0.43243243243243246,144,333
org.mockito.internal.util.MockUtil#76,0.07142857142857142,0.22470674486803519,613,2728
org.mockito.internal.util.reflection.FieldInitializer#68,0.07142857142857142,0.2213647441104793,545,2462
org.mockito.internal.util.reflection.FieldInitializer#114,0.07142857142857142,0.19649805447470817,202,1028
org.mockito.internal.util.reflection.FieldInitializer#61,0.07142857142857142,0.19621749408983452,83,423
org.mockito.internal.util.reflection.FieldInitializer#37,0.07142857142857142,0.17868273426137543,860,4813
org.mockito.internal.util.MockUtil#72,0.07142857142857142,0.15961199294532627,362,2268
org.mockito.internal.util.reflection.FieldInitializer#40,0.07142857142857142,0.1582293959403277,1294,8178
org.mockito.internal.util.reflection.FieldInitializer#67,0.07142857142857142,0.14015904572564614,141,1006
org.mockito.internal.util.reflection.FieldInitializer#115,0.07142857142857142,0.13925294888597642,850,6104
org.mockito.internal.util.reflection.FieldInitializer#64,0.07142857142857142,0.1111111111111111,20,180
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#26,0.07142857142857142,0.1092896174863388,100,915
org.mockito.internal.util.reflection.FieldInitializer#63,0.07142857142857142,0.07625649913344887,88,1154
org.mockito.internal.util.reflection.FieldInitializer#66,0.07142857142857142,0.0746054519368723,52,697
org.mockito.internal.util.reflection.FieldInitializer#39,0.07142857142857142,0.06157596728530985,783,12716
org.mockito.internal.util.reflection.FieldInitializer#60,0.07142857142857142,0.05581761006289308,497,8904
org.mockito.internal.util.reflection.FieldInitializer#38,0.07142857142857142,0.04768962510897995,547,11470
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#25,0.07142857142857142,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#82,0.07142857142857142,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#88,0.07142857142857142,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#94,0.07142857142857142,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#100,0.07142857142857142,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#106,0.07142857142857142,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.058823529411764705,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#98,0.058823529411764705,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#97,0.058823529411764705,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#96,0.058823529411764705,0.1256198347107438,228,1815
org.mockito.internal.util.MockUtil#92,0.058823529411764705,0.11630526612221909,413,3551
org.mockito.internal.util.MockUtil#95,0.058823529411764705,0.0781483325037332,157,2009
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.05,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.05,0.1945080091533181,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.05,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.05,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.05,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.05,0.0638547158758055,109,1707
org.mockito.MockitoAnnotations#134,0.047619047619047616,0.5956638902498775,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.047619047619047616,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#36,0.047619047619047616,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#124,0.047619047619047616,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#34,0.047619047619047616,0.13870205417196874,763,5501
org.mockito.MockitoAnnotations#121,0.047619047619047616,0.08181818181818182,54,660
org.mockito.MockitoAnnotations#122,0.047619047619047616,0.0,0,8
org.mockito.MockitoAnnotations#128,0.047619047619047616,0.0,0,0
org.mockito.MockitoAnnotations#137,0.047619047619047616,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#51,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#84,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#19,0.045454545454545456,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultInjectionEngine#34,0.045454545454545456,0.5463483146067416,389,712
org.mockito.internal.configuration.DefaultInjectionEngine#52,0.045454545454545456,0.5463483146067416,389,712
org.mockito.internal.configuration.InjectingAnnotationEngine#50,0.045454545454545456,0.5463483146067416,389,712
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#37,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#55,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#37,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#51,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldReader#25,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#108,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#53,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.InjectingAnnotationEngine#85,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.InjectingAnnotationEngine#106,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.InjectingAnnotationEngine#109,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#20,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#55,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#37,0.045454545454545456,0.506224593495935,3985,7872
org.mockito.internal.configuration.InjectingAnnotationEngine#102,0.045454545454545456,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#15,0.045454545454545456,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#13,0.045454545454545456,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#20,0.045454545454545456,0.41436100131752307,629,1518
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#19,0.045454545454545456,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#118,0.045454545454545456,0.35502958579881655,180,507
org.mockito.internal.creation.MethodInterceptorFilter#36,0.045454545454545456,0.3333333333333333,1,3
org.mockito.MockitoAnnotations#117,0.045454545454545456,0.33083832335329344,221,668
org.mockito.MockitoAnnotations#120,0.045454545454545456,0.2770012706480305,1962,7083
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#22,0.045454545454545456,0.2761061946902655,624,2260
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.045454545454545456,0.2719869706840391,167,614
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#18,0.045454545454545456,0.2719869706840391,167,614
org.mockito.internal.util.reflection.FieldInitializer#48,0.045454545454545456,0.26666666666666666,48,180
org.mockito.internal.configuration.DefaultInjectionEngine#45,0.045454545454545456,0.2633204633204633,341,1295
org.mockito.internal.util.reflection.FieldInitializer#43,0.045454545454545456,0.25142857142857145,528,2100
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.045454545454545456,0.24806201550387597,32,129
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#20,0.045454545454545456,0.24615921787709497,705,2864
org.mockito.internal.configuration.InjectingAnnotationEngine#43,0.045454545454545456,0.23844580777096114,1166,4890
org.mockito.internal.configuration.InjectingAnnotationEngine#93,0.045454545454545456,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#17,0.045454545454545456,0.23546511627906977,162,688
org.mockito.internal.configuration.InjectingAnnotationEngine#83,0.045454545454545456,0.23283582089552238,156,670
org.mockito.MockitoAnnotations#119,0.045454545454545456,0.2169397645972767,1880,8666
org.mockito.internal.util.reflection.FieldReader#19,0.045454545454545456,0.20823244552058112,86,413
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.045454545454545456,0.20602409638554217,171,830
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.045454545454545456,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#44,0.045454545454545456,0.1945080091533181,1275,6555
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.045454545454545456,0.18666666666666668,28,150
org.mockito.internal.configuration.DefaultInjectionEngine#46,0.045454545454545456,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#74,0.045454545454545456,0.16810007818608289,215,1279
org.mockito.internal.util.reflection.FieldReader#20,0.045454545454545456,0.1451990632318501,248,1708
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.045454545454545456,0.1440501043841336,207,1437
org.mockito.internal.configuration.InjectingAnnotationEngine#113,0.045454545454545456,0.1440501043841336,207,1437
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#24,0.045454545454545456,0.1440501043841336,207,1437
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.045454545454545456,0.13925294888597642,850,6104
org.mockito.internal.util.reflection.FieldInitializer#110,0.045454545454545456,0.1347517730496454,114,846
org.mockito.internal.configuration.DefaultInjectionEngine#44,0.045454545454545456,0.13402061855670103,39,291
org.mockito.internal.configuration.InjectingAnnotationEngine#72,0.045454545454545456,0.13183686373695858,417,3163
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#19,0.045454545454545456,0.1291564039408867,839,6496
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#28,0.045454545454545456,0.12754835337166753,976,7652
org.mockito.internal.configuration.InjectingAnnotationEngine#82,0.045454545454545456,0.12554112554112554,58,462
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#29,0.045454545454545456,0.12176165803108809,47,386
org.mockito.internal.configuration.InjectingAnnotationEngine#99,0.045454545454545456,0.11295418641390205,143,1266
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.045454545454545456,0.10662784248474765,769,7212
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.045454545454545456,0.10420475319926874,399,3829
org.mockito.internal.util.reflection.FieldInitializer#109,0.045454545454545456,0.10140888682458585,655,6459
org.mockito.internal.util.reflection.FieldInitializer#36,0.045454545454545456,0.10041265474552957,73,727
org.mockito.internal.creation.MethodInterceptorFilter#34,0.045454545454545456,0.1001150747986191,261,2607
org.mockito.internal.configuration.InjectingAnnotationEngine#67,0.045454545454545456,0.09847847199741017,1521,15445
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.045454545454545456,0.09393346379647749,48,511
org.mockito.internal.util.reflection.FieldInitializer#42,0.045454545454545456,0.09252669039145907,26,281
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.045454545454545456,0.085995085995086,35,407
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.045454545454545456,0.08283132530120482,110,1328
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.045454545454545456,0.08181818181818182,54,660
org.mockito.internal.util.reflection.FieldReader#18,0.045454545454545456,0.08088978766430738,160,1978
org.mockito.internal.configuration.InjectingAnnotationEngine#98,0.045454545454545456,0.08045030203185063,879,10926
org.mockito.internal.configuration.InjectingAnnotationEngine#108,0.045454545454545456,0.075,15,200
org.mockito.internal.util.reflection.FieldInitializer#47,0.045454545454545456,0.07282831237203861,249,3419
org.mockito.internal.configuration.DefaultInjectionEngine#35,0.045454545454545456,0.07049180327868852,43,610
org.mockito.internal.configuration.InjectingAnnotationEngine#81,0.045454545454545456,0.06799867535048018,616,9059
org.mockito.internal.configuration.DefaultInjectionEngine#43,0.045454545454545456,0.06666666666666667,1,15
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.045454545454545456,0.024096385542168676,2,83
org.mockito.MockitoAnnotations#131,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.045454545454545456,0.0,0,8
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#104,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#23,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#25,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#40,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#48,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#49,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#55,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#78,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#107,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#17,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.FinalMockCandidateFilter#28,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#12,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#14,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#16,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#12,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#14,0.045454545454545456,0.0,0,0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter#22,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#35,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#44,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.043478260869565216,1.0,3,3
org.mockito.internal.util.MockUtil#31,0.043478260869565216,0.5962059620596206,220,369
org.mockito.MockitoAnnotations#105,0.043478260869565216,0.5956638902498775,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#31,0.043478260869565216,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.043478260869565216,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.043478260869565216,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#18,0.043478260869565216,0.5956638902498775,4863,8164
org.mockito.internal.util.MockName#17,0.043478260869565216,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.043478260869565216,0.5463483146067416,389,712
org.mockito.Answers#41,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.Mockito#944,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.Mockito#1737,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#39,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#27,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#49,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#53,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#76,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#108,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#14,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#25,0.043478260869565216,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldSetter#23,0.043478260869565216,0.5260479213129754,9199,17487
org.mockito.Answers#37,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.configuration.ClassPathLoader#20,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#80,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.util.MockName#21,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#27,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#49,0.043478260869565216,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#47,0.043478260869565216,0.4444444444444444,4,9
org.mockito.internal.creation.MockSettingsImpl#57,0.043478260869565216,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#67,0.043478260869565216,0.43434343434343436,86,198
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.043478260869565216,0.40319258496395466,783,1942
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.043478260869565216,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.043478260869565216,0.35502958579881655,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.043478260869565216,0.35502958579881655,180,507
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.043478260869565216,0.3445692883895131,276,801
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.043478260869565216,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.043478260869565216,0.33083832335329344,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.043478260869565216,0.33083832335329344,221,668
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.043478260869565216,0.3274336283185841,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.043478260869565216,0.3197424892703863,894,2796
org.mockito.internal.util.reflection.FieldSetter#16,0.043478260869565216,0.3197424892703863,894,2796
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.043478260869565216,0.2770012706480305,1962,7083
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.043478260869565216,0.27450980392156865,42,153
org.mockito.MockitoAnnotations#95,0.043478260869565216,0.2633204633204633,341,1295
org.mockito.internal.MockHandler#46,0.043478260869565216,0.26100998238402817,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.043478260869565216,0.26045883940620784,193,741
org.mockito.internal.progress.MockingProgressImpl#67,0.043478260869565216,0.2487352445193929,295,1186
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.043478260869565216,0.23411978221415608,516,2204
org.mockito.internal.util.MockUtil#56,0.043478260869565216,0.2261985145172181,670,2962
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.043478260869565216,0.22431957857769974,511,2278
org.mockito.internal.MockitoCore#46,0.043478260869565216,0.21782178217821782,308,1414
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.043478260869565216,0.21782178217821782,308,1414
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.043478260869565216,0.2169397645972767,1880,8666
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.043478260869565216,0.2156153050672182,417,1934
org.mockito.internal.progress.MockingProgressImpl#70,0.043478260869565216,0.20949367088607596,331,1580
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.043478260869565216,0.20474934036939313,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.043478260869565216,0.1987179487179487,31,156
org.mockito.internal.progress.MockingProgressImpl#112,0.043478260869565216,0.19778481012658228,375,1896
org.mockito.internal.creation.MethodInterceptorFilter#28,0.043478260869565216,0.19449609520267758,523,2689
org.mockito.internal.util.reflection.FieldSetter#15,0.043478260869565216,0.19449609520267758,523,2689
