Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#331,0.0625,1.8509149623250807,333,747
org.joda.time.tz.CachedDateTimeZone#210,0.008695652173913044,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2116,0.007936507936507936,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#2117,0.007936507936507936,1.4481560607714832,3018,8653
org.joda.time.base.AbstractInstant#424,0.0044444444444444444,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1926,0.004201680672268907,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1925,0.004201680672268907,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1924,0.004201680672268907,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1933,0.004201680672268907,0.5758982084293521,763,5501
org.joda.time.chrono.BasicGJChronology#190,0.004098360655737705,2.35021838663409,30,53
org.joda.time.base.BaseDateTime#223,0.0033783783783783786,2.475478445180984,220,369
org.joda.time.format.ISODateTimeFormat#954,0.0031847133757961785,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.0031847133757961785,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.0031847133757961785,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#917,0.0030864197530864196,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#916,0.0030864197530864196,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#922,0.0030864197530864196,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1875,0.0030120481927710845,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#880,0.0030120481927710845,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#879,0.0030120481927710845,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#885,0.0030120481927710845,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1483,0.002976190476190476,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1692,0.002976190476190476,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1482,0.002976190476190476,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1691,0.002976190476190476,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.002976190476190476,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.002976190476190476,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.002932551319648094,0.5240454590261775,364,2884
