Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1411,Infinity,0.7435549525101763,548,737
org.apache.commons.lang3.SystemUtils#1364,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1388,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1401,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1414,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1431,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1442,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1462,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1534,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1765,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#589,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.SystemUtils#1762,Infinity,0.5260479213129754,9199,17487
org.apache.commons.lang3.SystemUtils#1725,Infinity,0.506224593495935,3985,7872
org.apache.commons.lang3.SystemUtils#1798,Infinity,0.506224593495935,3985,7872
org.apache.commons.lang3.SystemUtils#1801,Infinity,0.506224593495935,3985,7872
org.apache.commons.lang3.SystemUtils#1804,Infinity,0.506224593495935,3985,7872
org.apache.commons.lang3.SystemUtils#1410,Infinity,0.40319258496395466,783,1942
org.apache.commons.lang3.SystemUtils#1574,Infinity,0.40319258496395466,783,1942
org.apache.commons.lang3.SystemUtils#1597,Infinity,0.40319258496395466,783,1942
org.apache.commons.lang3.SystemUtils#1616,Infinity,0.40319258496395466,783,1942
org.apache.commons.lang3.SystemUtils#1722,Infinity,0.37327188940092165,405,1085
org.apache.commons.lang3.SystemUtils#1761,Infinity,0.3333333333333333,1,3
org.apache.commons.lang3.SystemUtils#1413,Infinity,0.2770012706480305,1962,7083
org.apache.commons.lang3.SystemUtils#1724,Infinity,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#588,Infinity,0.2770012706480305,1962,7083
org.apache.commons.lang3.SystemUtils#1803,Infinity,0.22431957857769974,511,2278
org.apache.commons.lang3.SystemUtils#1412,Infinity,0.2169397645972767,1880,8666
org.apache.commons.lang3.SystemUtils#1723,Infinity,0.2169397645972767,1880,8666
org.apache.commons.lang3.SystemUtils#1728,Infinity,0.20474934036939313,388,1895
org.apache.commons.lang3.SystemUtils#1577,Infinity,0.13870205417196874,763,5501
org.apache.commons.lang3.SystemUtils#1600,Infinity,0.13870205417196874,763,5501
org.apache.commons.lang3.SystemUtils#1619,Infinity,0.13870205417196874,763,5501
org.apache.commons.lang3.SystemUtils#1721,Infinity,0.1349124613800206,131,971
org.apache.commons.lang3.SystemUtils#1760,Infinity,0.13157894736842105,5,38
org.apache.commons.lang3.math.NumberUtils#515,Infinity,0.12176165803108809,47,386
org.apache.commons.lang3.SystemUtils#1752,Infinity,0.1189482470784641,285,2396
org.apache.commons.lang3.SystemUtils#1755,Infinity,0.1185064935064935,73,616
org.apache.commons.lang3.SystemUtils#1758,Infinity,0.117519042437432,108,919
org.apache.commons.lang3.SystemUtils#1716,Infinity,0.11630526612221909,413,3551
org.apache.commons.lang3.SystemUtils#1792,Infinity,0.11630526612221909,413,3551
org.apache.commons.lang3.SystemUtils#1806,Infinity,0.1136085626911315,743,6540
org.apache.commons.lang3.SystemUtils#1797,Infinity,0.10080395794681508,326,3234
org.apache.commons.lang3.SystemUtils#1719,Infinity,0.08806190125276345,239,2714
org.apache.commons.lang3.SystemUtils#1759,Infinity,0.08731466227347612,53,607
org.apache.commons.lang3.SystemUtils#1800,Infinity,0.0849707912904939,160,1883
org.apache.commons.lang3.SystemUtils#1795,Infinity,0.0781483325037332,157,2009
org.apache.commons.lang3.SystemUtils#1796,Infinity,0.0748792270531401,217,2898
org.apache.commons.lang3.SystemUtils#1720,Infinity,0.06972639011473963,158,2266
org.apache.commons.lang3.SystemUtils#104,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#127,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#146,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#165,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#184,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#206,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#225,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#244,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#263,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#283,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#302,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#321,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#340,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#359,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#378,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#398,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#418,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#437,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#456,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#475,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#495,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#514,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#533,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#552,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#572,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#591,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#610,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#629,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#648,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#667,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#686,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#705,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#724,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#743,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#762,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#781,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#802,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#822,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#841,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#861,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#880,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#899,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#917,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#943,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#964,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#980,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#991,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1002,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1013,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1024,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1035,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1048,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1069,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1082,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1095,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1108,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1121,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1134,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1147,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1160,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1173,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1186,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1200,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1213,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1226,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1240,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1254,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1268,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1282,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1296,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1309,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#512,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#531,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#542,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#585,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#454,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#467,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#526,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#538,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#544,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#564,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#569,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#581,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#484,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#489,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#497,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#557,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#559,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#523,1.0,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#537,1.0,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#580,1.0,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#482,1.0,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#486,1.0,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#478,1.0,0.24050632911392406,209,869
org.apache.commons.lang3.math.NumberUtils#479,1.0,0.24050632911392406,209,869
org.apache.commons.lang3.math.NumberUtils#561,1.0,0.22470674486803519,613,2728
org.apache.commons.lang3.math.NumberUtils#522,1.0,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#536,1.0,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#579,1.0,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#587,1.0,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#556,1.0,0.15961199294532627,362,2268
org.apache.commons.lang3.math.NumberUtils#573,1.0,0.08579881656804733,29,338
org.apache.commons.lang3.math.NumberUtils#577,1.0,0.058091286307053944,28,482
org.apache.commons.lang3.math.NumberUtils#565,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#570,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#614,0.5,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#511,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#615,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#491,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#499,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#632,0.5,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#648,0.5,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#665,0.5,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#698,0.5,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#613,0.5,0.29838709677419356,37,124
org.apache.commons.lang3.math.NumberUtils#718,0.5,0.24861878453038674,360,1448
org.apache.commons.lang3.math.NumberUtils#493,0.5,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#488,0.5,0.24050632911392406,209,869
org.apache.commons.lang3.math.NumberUtils#503,0.5,0.23076923076923078,3,13
org.apache.commons.lang3.math.NumberUtils#495,0.5,0.20066889632107024,780,3887
org.apache.commons.lang3.math.NumberUtils#610,0.5,0.2,19,95
org.apache.commons.lang3.math.NumberUtils#635,0.5,0.13870205417196874,763,5501
org.apache.commons.lang3.math.NumberUtils#651,0.5,0.13870205417196874,763,5501
org.apache.commons.lang3.math.NumberUtils#669,0.5,0.13870205417196874,763,5501
org.apache.commons.lang3.math.NumberUtils#701,0.5,0.13870205417196874,763,5501
org.apache.commons.lang3.math.NumberUtils#476,0.5,0.12625698324022347,339,2685
org.apache.commons.lang3.math.NumberUtils#453,0.5,0.1262135922330097,364,2884
org.apache.commons.lang3.math.NumberUtils#714,0.5,0.1227364185110664,244,1988
org.apache.commons.lang3.math.NumberUtils#496,0.5,0.11630526612221909,413,3551
org.apache.commons.lang3.math.NumberUtils#504,0.5,0.11428571428571428,4,35
org.apache.commons.lang3.math.NumberUtils#721,0.5,0.1136085626911315,743,6540
org.apache.commons.lang3.math.NumberUtils#502,0.5,0.1031331592689295,79,766
org.apache.commons.lang3.math.NumberUtils#474,0.5,0.08475925189017111,426,5026
org.apache.commons.lang3.math.NumberUtils#456,0.5,0.08338368580060423,276,3310
org.apache.commons.lang3.math.NumberUtils#469,0.5,0.08143861099627946,197,2419
org.apache.commons.lang3.math.NumberUtils#466,0.5,0.07482517482517483,107,1430
org.apache.commons.lang3.math.NumberUtils#473,0.5,0.06599220345275664,711,10774
org.apache.commons.lang3.math.NumberUtils#459,0.5,0.04540128881077914,155,3414
org.apache.commons.lang3.math.NumberUtils#507,0.5,0.0,0,0
org.apache.commons.lang3.StringUtils#237,0.3333333333333333,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#1296,0.3333333333333333,0.5956638902498775,4863,8164
org.apache.commons.lang3.StringUtils#193,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.lang3.StringUtils#238,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#682,0.3333333333333333,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#1295,0.3333333333333333,0.29838709677419356,37,124
org.apache.commons.lang3.StringUtils#236,0.3333333333333333,0.29069767441860467,50,172
org.apache.commons.lang3.StringUtils#233,0.3333333333333333,0.2727272727272727,21,77
org.apache.commons.lang3.math.NumberUtils#1292,0.3333333333333333,0.2,19,95
org.apache.commons.lang3.math.NumberUtils#685,0.3333333333333333,0.13870205417196874,763,5501
org.apache.commons.lang3.math.NumberUtils#1300,0.3333333333333333,0.12796697626418987,124,969
org.apache.commons.lang3.math.NumberUtils#41,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#43,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#45,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#47,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#49,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#51,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#53,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#55,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#57,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#59,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#61,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#63,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#65,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#67,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#69,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#71,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#73,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#75,0.017857142857142856,0.0,0,0
