Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,1.0,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,1.0,0.11743772241992882,66,562
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,1.0,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.14285714285714285,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.14285714285714285,0.0533175355450237,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.14285714285714285,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.027777777777777776,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.024390243902439025,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.024390243902439025,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.010638297872340425,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.010638297872340425,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.008771929824561403,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.008771929824561403,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.008771929824561403,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocInfoParser#45,0.0072992700729927005,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#131,0.00558659217877095,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.004784688995215311,1.0,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.004784688995215311,0.1,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.004784688995215311,0.06748826291079812,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.004132231404958678,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.0026455026455026454,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,0.0026455026455026454,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.0017421602787456446,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.0017421602787456446,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#201,6.231500233681258E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,4.873294346978557E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,4.415011037527594E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,4.415011037527594E-4,0.2526115859449193,532,2106
