Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#820,1.0,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.9993482915929616,3.056725754395259,120,163
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.9993482915929616,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.9993482915929616,0.6574083098168136,19,120
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.9993482915929616,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.998047419804742,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.998047419804742,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.998047419804742,0.9191180354444314,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.998047419804742,0.7938821756454314,326,1705
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.998047419804742,0.33403387631375425,879,10926
com.google.javascript.jscomp.NodeUtil#2531,0.9973982531128044,0.529587457326225,976,7652
com.google.javascript.jscomp.FunctionNames#97,0.9967499303556505,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.9965340100266139,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.9964260849385008,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2166,0.9964260849385008,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.9961024498886415,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#867,0.9961024498886415,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#2527,0.9961024498886415,1.0220659918131145,705,2864
com.google.javascript.jscomp.PureFunctionIdentifier#865,0.9961024498886415,1.0220659918131145,705,2864
com.google.javascript.jscomp.PureFunctionIdentifier#866,0.9961024498886415,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.9961024498886415,0.833187789241517,780,3887
com.google.javascript.jscomp.NodeUtil#2526,0.9961024498886415,0.5362641676850273,839,6496
com.google.javascript.jscomp.PureFunctionIdentifier#864,0.9961024498886415,0.5362641676850273,839,6496
com.google.javascript.jscomp.PureFunctionIdentifier#871,0.9961024498886415,0.529587457326225,976,7652
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.9961024498886415,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.9961024498886415,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.9961024498886415,0.4823568943866322,510,4390
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.9944874229860563,1.0933203835685434,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.9944874229860563,0.830410496610712,3,15
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.9944874229860563,0.7263308968344363,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#797,0.9943799407114624,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#859,0.9941650458460682,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#457,0.9941650458460682,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#564,0.9941650458460682,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#901,0.9941650458460682,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#1064,0.9941650458460682,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#981,0.9941650458460682,0.9720776230742453,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#980,0.9941650458460682,0.895246062788694,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.9935209181784523,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#799,0.9935209181784523,1.150123813603146,1962,7083
com.google.javascript.jscomp.PureFunctionIdentifier#798,0.9935209181784523,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#855,0.9935209181784523,0.6244956986706574,407,2706
com.google.javascript.jscomp.PureFunctionIdentifier#856,0.9935209181784523,0.5475329397715353,631,4785
com.google.javascript.jscomp.PureFunctionIdentifier#849,0.9935209181784523,0.4783311639297371,416,3611
com.google.javascript.jscomp.PureFunctionIdentifier#848,0.9935209181784523,0.416422238328425,787,7847
com.google.javascript.jscomp.PureFunctionIdentifier#358,0.9933063943983467,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#356,0.9933063943983467,1.3840174943511865,1,3
com.google.javascript.jscomp.PureFunctionIdentifier#419,0.9925562901659808,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.9919784119473606,1.423560851332649,36,105
