Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#146,0.5,2.2684668762750486,389,712
org.apache.commons.math.stat.clustering.Cluster#71,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#52,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#57,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#86,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#277,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.clustering.Cluster#55,0.5,2.1841785778927028,9199,17487
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#44,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#210,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1107,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1919,0.5,1.7053072698255691,23,56
org.apache.commons.math.util.MathUtils#1874,0.5,1.4306697694416757,276,801
org.apache.commons.math.util.FastMath#208,0.5,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1850,0.5,1.3840174943511865,6,18
org.apache.commons.math.stat.clustering.Cluster#47,0.5,1.3275875965128336,894,2796
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#80,0.5,1.3275875965128336,894,2796
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#327,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1009,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1786,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1795,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1829,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1838,0.5,1.3275875965128336,894,2796
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#84,0.5,1.2069920008876627,50,172
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#148,0.5,1.1573947467381267,858,3078
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#325,0.5,1.150123813603146,1962,7083
org.apache.commons.math.util.FastMath#1741,0.5,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1743,0.5,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1024,0.5,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1043,0.5,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1047,0.5,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1120,0.5,1.1062344077700839,527,1978
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#81,0.5,1.1005440316527508,22,83
org.apache.commons.math.util.FastMath#1175,0.5,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1210,0.5,1.08372714545937,889,3406
org.apache.commons.math.util.MathUtils#1873,0.5,1.0814387708897935,193,741
org.apache.commons.math.util.FastMath#240,0.5,1.0749969611706365,218,842
org.apache.commons.math.util.MathUtils#1876,0.5,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#226,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#234,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1004,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1204,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1749,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1790,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1833,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1859,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1889,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1914,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1935,0.5,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#238,0.5,1.0380131207633898,2,8
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#323,0.5,0.9667465482930675,156,670
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#324,0.5,0.9007452882691774,1880,8666
org.apache.commons.math.util.FastMath#1113,0.5,0.8650109339694916,20,96
org.apache.commons.math.util.FastMath#1104,0.5,0.8650109339694915,35,168
org.apache.commons.math.util.FastMath#1058,0.5,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1071,0.5,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1215,0.5,0.8645920424760438,86,413
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#171,0.5,0.8617467417658331,11,53
org.apache.commons.math.util.FastMath#1754,0.5,0.8541365107995894,36,175
org.apache.commons.math.util.MathUtils#1878,0.5,0.8501300070843172,388,1895
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#100,0.5,0.8417278457979107,119,587
org.apache.commons.math.stat.clustering.Cluster#46,0.5,0.8075579950304989,523,2689
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#79,0.5,0.8075579950304989,523,2689
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#326,0.5,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1008,0.5,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1785,0.5,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1794,0.5,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1828,0.5,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1837,0.5,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1213,0.5,0.8056221235775564,13,67
org.apache.commons.math.util.FastMath#1775,0.5,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1818,0.5,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1863,0.5,0.7908671396292495,4,21
org.apache.commons.math.util.FastMath#1726,0.5,0.7809503102922055,60,319
org.apache.commons.math.util.FastMath#220,0.5,0.7807278173263104,44,234
org.apache.commons.math.util.FastMath#1727,0.5,0.7608964957632088,81,442
org.apache.commons.math.util.FastMath#1038,0.5,0.7314131706275594,727,4127
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#80,0.5,0.7288495006223513,122,695
org.apache.commons.math.util.FastMath#1040,0.5,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#1870,0.5,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#217,0.5,0.7249615446601453,11,63
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#99,0.5,0.7102195036802141,13,76
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#147,0.5,0.6871879135980559,784,4737
org.apache.commons.math.util.FastMath#1023,0.5,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1042,0.5,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1046,0.5,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1118,0.5,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#219,0.5,0.6605538041221571,21,132
org.apache.commons.math.util.FastMath#222,0.5,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#1207,0.5,0.6133713895420032,13,88
org.apache.commons.math.util.FastMath#1061,0.5,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1073,0.5,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1217,0.5,0.6028741310288541,248,1708
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#172,0.5,0.6006113654731564,46,318
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#330,0.5,0.5981035935922663,207,1437
org.apache.commons.math.util.FastMath#1777,0.5,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#1820,0.5,0.5744978278438887,22,159
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#96,0.5,0.5689598834853165,84,613
org.apache.commons.math.util.FastMath#239,0.5,0.5658460379691405,225,1651
org.apache.commons.math.util.MathUtils#1875,0.5,0.5658460379691405,225,1651
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#196,0.5,0.5559233450113552,128,956
org.apache.commons.math.util.FastMath#1103,0.5,0.5506306160321924,37,279
org.apache.commons.math.util.FastMath#1725,0.5,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1728,0.5,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1132,0.5,0.5248620190116423,493,3900
org.apache.commons.math.util.FastMath#1872,0.5,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1891,0.5,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1037,0.5,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1095,0.5,0.5222136845679269,1669,13270
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#322,0.5,0.5212533420283689,58,462
org.apache.commons.math.util.FastMath#994,0.5,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1773,0.5,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1816,0.5,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1756,0.5,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#997,0.5,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1140,0.5,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1880,0.5,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1905,0.5,0.4899937712920349,38,322
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#95,0.5,0.48284049237319676,514,4420
org.apache.commons.math.util.FastMath#1139,0.5,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1730,0.5,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1885,0.5,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1904,0.5,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1910,0.5,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1883,0.5,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1908,0.5,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1151,0.5,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1163,0.5,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1898,0.5,0.4677466531835029,73,648
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#77,0.5,0.4617529218821895,372,3345
org.apache.commons.math.util.FastMath#1096,0.5,0.4480313042611213,303,2808
org.apache.commons.math.util.FastMath#1002,0.5,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1137,0.5,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1156,0.5,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1168,0.5,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1903,0.5,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#218,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#224,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#232,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#995,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1203,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1744,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1774,0.5,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1817,0.5,0.43106034131940296,87,838
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#165,0.5,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1131,0.5,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1196,0.5,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1924,0.5,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#992,0.5,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1771,0.5,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1814,0.5,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1158,0.5,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1170,0.5,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1003,0.5,0.4131896888475629,41,412
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#164,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#987,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1130,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1185,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1716,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1766,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1809,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1864,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1920,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1729,0.5,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1884,0.5,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1909,0.5,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1789,0.5,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1832,0.5,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1186,0.5,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1921,0.5,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1724,0.5,0.3997317607908706,31,322
org.apache.commons.math.util.FastMath#1854,0.5,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#1143,0.5,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#991,0.5,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1770,0.5,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1813,0.5,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1135,0.5,0.3850407644541121,434,4680
org.apache.commons.math.util.FastMath#1868,0.5,0.3838538355581945,382,4132
org.apache.commons.math.util.FastMath#1853,0.5,0.3824258865970384,21,228
org.apache.commons.math.util.FastMath#1781,0.5,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1824,0.5,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#990,0.5,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1719,0.5,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1769,0.5,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1812,0.5,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1875,0.5,0.3720477135352652,50,558
org.apache.commons.math.util.FastMath#1873,0.5,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1892,0.5,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#988,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1717,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1767,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1810,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1865,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1149,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1160,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1161,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1172,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1173,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1893,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1894,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1895,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1896,0.5,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1721,0.5,0.3618761338441176,19,218
org.apache.commons.math.util.FastMath#1007,0.5,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1793,0.5,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1836,0.5,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1098,0.5,0.35693082749056915,49,570
org.apache.commons.math.util.FastMath#1866,0.5,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1187,0.5,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1922,0.5,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1106,0.5,0.35186885449606436,5,59
org.apache.commons.math.util.FastMath#1022,0.5,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1041,0.5,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1045,0.5,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#1115,0.5,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#225,0.5,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#233,0.5,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#1847,0.5,0.34669225504622164,42,503
org.apache.commons.math.util.FastMath#231,0.5,0.3460043735877966,1,12
org.apache.commons.math.util.FastMath#999,0.5,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1154,0.5,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1166,0.5,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1901,0.5,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1851,0.5,0.3397657371708183,295,3605
org.apache.commons.math.util.FastMath#1057,0.5,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1070,0.5,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1214,0.5,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1174,0.5,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1147,0.5,0.3306083944351781,34,427
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#168,0.5,0.326222779511062,235,2991
org.apache.commons.math.util.FastMath#996,0.5,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1745,0.5,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1208,0.5,0.3048850132483773,76,1035
org.apache.commons.math.util.FastMath#244,0.5,0.3038087182722117,15,205
org.apache.commons.math.util.FastMath#1150,0.5,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1162,0.5,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1874,0.5,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1897,0.5,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#989,0.5,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1718,0.5,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1768,0.5,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1811,0.5,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1784,0.5,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1827,0.5,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1782,0.5,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1825,0.5,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1144,0.5,0.28309448748092453,15,220
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#321,0.5,0.28233406883331413,616,9059
org.apache.commons.math.util.FastMath#1148,0.5,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#1867,0.5,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1879,0.5,0.25815870360954773,12,193
org.apache.commons.math.util.FastMath#1929,0.5,0.25815870360954773,12,193
org.apache.commons.math.util.FastMath#1202,0.5,0.257636350117532,69,1112
org.apache.commons.math.util.FastMath#1159,0.5,0.24702512735363477,219,3681
org.apache.commons.math.util.FastMath#1171,0.5,0.24702512735363477,219,3681
org.apache.commons.math.util.FastMath#1731,0.5,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1746,0.5,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1855,0.5,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1886,0.5,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1911,0.5,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1930,0.5,0.24526892304957734,14,237
org.apache.commons.math.util.FastMath#1136,0.5,0.21141768003297223,133,2612
org.apache.commons.math.util.FastMath#1220,0.5,0.2107640854341908,220,4334
org.apache.commons.math.util.FastMath#1012,0.5,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1798,0.5,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1841,0.5,0.20379340169116095,214,4360
org.apache.commons.math.util.FastMath#1748,0.5,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1858,0.5,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1888,0.5,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1913,0.5,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1934,0.5,0.2014055308943891,13,268
org.apache.commons.math.util.FastMath#1146,0.5,0.19771678490731237,9,189
org.apache.commons.math.util.FastMath#214,0.5,0.19311872014202602,4,86
org.apache.commons.math.util.FastMath#1000,0.5,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1155,0.5,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1167,0.5,0.18819501339619535,32,706
org.apache.commons.math.util.FastMath#1902,0.5,0.18819501339619535,32,706
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#169,0.5,0.1813812100859105,46,1053
org.apache.commons.math.util.FastMath#1925,0.5,0.1292467699004999,8,257
org.apache.commons.math.util.FastMath#1197,0.5,0.1175109193317045,3,106
org.apache.commons.math.util.FastMath#1734,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1747,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1857,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1878,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1887,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1912,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1927,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1932,0.5,0.10568860865954514,7,275
org.apache.commons.math.util.FastMath#1740,0.5,0.04236788248013836,1,98
org.apache.commons.math.util.FastMath#209,0.5,0.0,0,44
org.apache.commons.math.util.FastMath#213,0.5,0.0,0,40
org.apache.commons.math.util.FastMath#1111,0.5,0.0,0,12
org.apache.commons.math.util.FastMath#1199,0.5,0.0,0,3
org.apache.commons.math.util.FastMath#1201,0.5,0.0,0,2
org.apache.commons.math.util.FastMath#1752,0.5,0.0,0,15
org.apache.commons.math.util.FastMath#1753,0.5,0.0,0,25
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#70,-1.732050807568877,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#194,-1.732050807568877,0.0,0,0
org.apache.commons.math.stat.clustering.Cluster#45,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.Cluster#48,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.Cluster#56,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#43,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#45,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#39,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#42,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#45,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#48,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#51,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#78,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#81,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#149,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#150,-2.0,0.0,0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#329,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#55,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#60,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#65,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#70,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#73,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#76,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#85,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#105,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#118,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#128,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#131,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#134,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#137,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#140,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#143,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#146,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#167,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#175,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#178,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#245,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#1025,-2.0,0.0,0,0
org.apache.commons.math.util.FastMath#1030,-2.0,0.0,0,0
