Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.75,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.75,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.75,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,0.75,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,0.75,0.8075579950304989,523,2689
com.google.javascript.jscomp.PureFunctionIdentifier#503,0.1875,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#969,0.1875,0.9720776230742453,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#968,0.1875,0.895246062788694,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#504,0.1875,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#580,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#906,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionInjector#744,0.14035087719298245,0.9991995908403101,251,1043
com.google.javascript.jscomp.FunctionInjector#735,0.13793103448275862,0.9991995908403101,251,1043
com.google.javascript.jscomp.PureFunctionIdentifier#572,0.13636363636363635,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#574,0.13043478260869565,0.833187789241517,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#571,0.13043478260869565,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#569,0.13043478260869565,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#570,0.13043478260869565,0.4823568943866322,510,4390
com.google.javascript.jscomp.ExpressionDecomposer#196,0.125,0.6707814849922928,79,489
com.google.javascript.jscomp.ExpressionDecomposer#198,0.125,0.5340350331738921,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#195,0.125,0.3450797226696037,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#213,0.125,0.0,0,1
com.google.javascript.jscomp.FunctionInjector#727,0.12307692307692308,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#722,0.11940298507462686,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#741,0.11940298507462686,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#740,0.11594202898550725,0.9329941979882082,613,2728
com.google.javascript.jscomp.FunctionInjector#721,0.10256410256410256,0.6627173716337692,362,2268
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.09090909090909091,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#290,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#242,0.08695652173913043,0.4828944534295705,575,4944
com.google.javascript.jscomp.CodeGenerator#508,0.08,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#509,0.08,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#506,0.08,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#507,0.08,0.14803792155088455,360,10097
com.google.javascript.jscomp.CodeGenerator#505,0.08,0.14528891024166402,353,10088
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.07894736842105263,0.612040493407349,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.07894736842105263,0.5690630306723152,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.07894736842105263,0.5177122796824887,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.07894736842105263,0.3660211555308923,32,363
com.google.javascript.jscomp.ExpressionDecomposer#216,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#947,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#665,0.07692307692307693,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#667,0.07692307692307693,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#666,0.07692307692307693,0.5207239877820314,379,3022
com.google.javascript.jscomp.ExpressionDecomposer#193,0.07692307692307693,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3080,0.07142857142857142,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#3081,0.07142857142857142,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionInjector#796,0.06521739130434782,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#426,0.06382978723404255,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.06349206349206349,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.06349206349206349,1.1464074112501863,624,2260
com.google.javascript.jscomp.PureFunctionIdentifier#329,0.06315789473684211,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2105,0.06315789473684211,1.5888451148962373,2128,5561
com.google.javascript.rhino.Node#2106,0.06315789473684211,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.IRFactory#698,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.061068702290076333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#1076,0.058823529411764705,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#1077,0.058823529411764705,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ExpressionDecomposer#491,0.058823529411764705,1.0933203835685434,341,1295
com.google.javascript.jscomp.InlineFunctions#1063,0.058823529411764705,0.990039508229131,1166,4890
com.google.javascript.jscomp.InlineFunctions#1064,0.058823529411764705,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ExpressionDecomposer#495,0.058823529411764705,0.7263308968344363,261,1492
com.google.javascript.jscomp.FunctionInjector#748,0.058823529411764705,0.5559233450113552,128,956
com.google.javascript.jscomp.FunctionInjector#282,0.05660377358490566,0.6669499346037752,173,1077
com.google.javascript.jscomp.FunctionInjector#281,0.05660377358490566,0.5375425089667555,29,224
com.google.javascript.jscomp.FunctionInjector#274,0.05660377358490566,0.48284049237319676,514,4420
com.google.javascript.jscomp.FunctionInjector#275,0.05660377358490566,0.4093928802523899,162,1643
com.google.javascript.jscomp.FunctionInjector#278,0.05660377358490566,0.33245120688044055,139,1736
com.google.javascript.jscomp.FunctionInjector#279,0.05660377358490566,0.3139212291039068,53,701
com.google.javascript.jscomp.ExpressionDecomposer#303,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#745,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#760,0.05555555555555555,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#505,0.05555555555555555,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ExpressionDecomposer#322,0.05555555555555555,1.3275875965128336,894,2796
com.google.javascript.jscomp.ExpressionDecomposer#613,0.05555555555555555,0.9044074715562209,308,1414
com.google.javascript.jscomp.ExpressionDecomposer#321,0.05555555555555555,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExpressionDecomposer#504,0.05555555555555555,0.7322084254347564,85,482
com.google.javascript.jscomp.ExpressionDecomposer#313,0.05555555555555555,0.7214287123974761,94,541
com.google.javascript.jscomp.ExpressionDecomposer#318,0.05555555555555555,0.7020262449633117,292,1727
com.google.javascript.jscomp.ExpressionDecomposer#167,0.05555555555555555,0.6707814849922928,79,489
com.google.javascript.jscomp.ExpressionDecomposer#307,0.05555555555555555,0.6318340735081504,63,414
com.google.javascript.jscomp.ExpressionDecomposer#614,0.05555555555555555,0.5690630306723152,918,6698
com.google.javascript.jscomp.ExpressionDecomposer#169,0.05555555555555555,0.5340350331738921,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#499,0.05555555555555555,0.5284729766297354,321,2522
com.google.javascript.jscomp.ExpressionDecomposer#610,0.05555555555555555,0.49082459854231475,455,3849
com.google.javascript.jscomp.ExpressionDecomposer#455,0.05555555555555555,0.4824355306645063,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#474,0.05555555555555555,0.4824355306645063,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#467,0.05555555555555555,0.4818407670870352,504,4343
com.google.javascript.jscomp.ExpressionDecomposer#302,0.05555555555555555,0.4490995542894666,159,1470
com.google.javascript.jscomp.ExpressionDecomposer#443,0.05555555555555555,0.42834428198949026,727,7047
com.google.javascript.jscomp.ExpressionDecomposer#502,0.05555555555555555,0.4117014065475048,47,474
com.google.javascript.jscomp.ExpressionDecomposer#441,0.05555555555555555,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ExpressionDecomposer#447,0.05555555555555555,0.3572746780401425,494,5741
