Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.AdditionalAnswers#26,1.0,0.0,0,0
org.mockito.AdditionalAnswers#27,1.0,0.0,0,0
org.mockito.AdditionalAnswers#28,1.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy#13,1.0,0.0,0,0
org.mockito.internal.matchers.Any#17,1.0,0.0,0,0
org.mockito.internal.matchers.Any#19,1.0,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,1.0,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,1.0,0.0,0,0
org.mockito.internal.matchers.NotNull#17,1.0,0.0,0,0
org.mockito.internal.matchers.NotNull#19,1.0,0.0,0,0
org.mockito.internal.matchers.NotNull#21,1.0,0.0,0,0
org.mockito.internal.matchers.Null#17,1.0,0.0,0,0
org.mockito.internal.matchers.Null#19,1.0,0.0,0,0
org.mockito.internal.matchers.Null#20,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,1.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#20,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#23,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#24,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#25,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#26,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#27,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#32,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#33,1.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#34,1.0,0.0,0,0
org.mockito.ArgumentMatcher#60,0.8,0.0,0,0
org.mockito.internal.util.Primitives#13,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#14,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#58,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#59,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#60,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#61,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#62,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#63,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#64,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#65,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#69,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#70,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#71,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#72,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#73,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#74,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#75,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#76,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#78,0.7741935483870968,0.0,0,0
org.mockito.internal.util.Primitives#79,0.7741935483870968,0.0,0,0
