Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#583,2.25,0.4892772041302621,1848,3777
org.mockito.Mockito#1405,1.3333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.8,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.8,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.5714285714285714,0.40319258496395466,783,1942
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.5,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#110,0.5,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.5,0.506224593495935,3985,7872
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.5,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.5,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.4444444444444444,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#99,0.4444444444444444,0.16960651289009498,125,737
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.25,0.40337423312883436,263,652
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.25,0.0800561797752809,57,712
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.25,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#46,0.20454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#109,0.18,0.40319258496395466,783,1942
org.mockito.exceptions.base.MockitoException#35,0.045,0.42857142857142855,45,105
org.mockito.exceptions.base.MockitoException#34,0.045,0.15950920245398773,26,163
org.mockito.exceptions.base.MockitoException#36,0.045,0.0,0,0
org.mockito.exceptions.base.MockitoException#41,0.04285714285714286,0.22764227642276422,28,123
org.mockito.exceptions.base.MockitoException#42,0.04285714285714286,0.11795774647887323,201,1704
org.mockito.exceptions.base.MockitoException#39,0.04285714285714286,0.1111111111111111,73,657
org.mockito.exceptions.base.MockitoException#43,0.04285714285714286,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.04205607476635514,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#42,0.04205607476635514,0.40337423312883436,263,652
org.mockito.internal.handler.InvocationNotifierHandler#43,0.04205607476635514,0.0800561797752809,57,712
org.mockito.internal.handler.InvocationNotifierHandler#41,0.04205607476635514,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#66,0.04205607476635514,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.020594965675057208,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#81,0.014586709886547812,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.014586709886547812,0.13095238095238096,11,84
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.014586709886547812,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.014173228346456693,0.3197424892703863,894,2796
org.mockito.internal.util.MockNameImpl#33,0.014173228346456693,0.24615921787709497,705,2864
org.mockito.internal.util.MockNameImpl#20,0.014173228346456693,0.19449609520267758,523,2689
org.mockito.internal.util.MockNameImpl#32,0.014173228346456693,0.1291564039408867,839,6496
