Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.InlineVariables#317,0.05263157894736842,1.2824872534528369,80,259
com.google.javascript.jscomp.InlineVariables#316,0.05263157894736842,0.8271020882576812,50,251
com.google.javascript.jscomp.InlineVariables#322,0.05263157894736842,0.6569767563061025,1294,8178
com.google.javascript.jscomp.InlineVariables#319,0.05263157894736842,0.353465384339016,379,4452
com.google.javascript.jscomp.InlineVariables#318,0.05263157894736842,0.2782474978611334,167,2492
com.google.javascript.jscomp.InlineVariables#313,0.05,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineVariables#312,0.05,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeIterators#283,0.043478260869565216,1.803416735063667,86,198
com.google.javascript.jscomp.NodeIterators#284,0.043478260869565216,0.7042151429873743,125,737
com.google.javascript.jscomp.InlineVariables#656,0.041666666666666664,1.1573947467381267,858,3078
com.google.javascript.jscomp.InlineVariables#700,0.041666666666666664,1.0933203835685434,341,1295
com.google.javascript.jscomp.InlineVariables#701,0.041666666666666664,0.7263308968344363,261,1492
com.google.javascript.jscomp.InlineVariables#655,0.041666666666666664,0.6871879135980559,784,4737
com.google.javascript.jscomp.ReferenceCollectingCallback#734,0.038461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#399,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#381,0.03125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#705,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1607,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#328,0.027777777777777776,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#629,0.02702702702702703,0.5559233450113552,128,956
com.google.javascript.jscomp.InlineVariables#663,0.02631578947368421,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#539,0.02564102564102564,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstValidator#205,0.025,0.4828944534295705,575,4944
com.google.javascript.jscomp.CodingConventions#164,0.023809523809523808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#632,0.023809523809523808,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#963,0.023809523809523808,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodingConventions#357,0.023809523809523808,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CodingConventions#358,0.023809523809523808,1.4481560607714832,3018,8653
com.google.javascript.rhino.Node#956,0.023809523809523808,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#960,0.023809523809523808,0.8698287163865367,331,1580
com.google.javascript.jscomp.InlineVariables#605,0.02127659574468085,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeIterators#166,0.02127659574468085,0.8807384054962095,329,1551
com.google.javascript.jscomp.NodeIterators#171,0.02127659574468085,0.5651922511259863,1031,7574
com.google.javascript.jscomp.NodeIterators#165,0.02127659574468085,0.5584709569857983,421,3130
com.google.javascript.jscomp.InlineVariables#389,0.0196078431372549,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineVariables#391,0.0196078431372549,0.7894025708521583,77,405
com.google.javascript.jscomp.InlineVariables#388,0.0196078431372549,0.7612096218931526,33,180
com.google.javascript.jscomp.InlineVariables#387,0.0196078431372549,0.514659771768783,74,597
com.google.javascript.jscomp.ReferenceCollectingCallback#379,0.018518518518518517,0.48158602468019335,74,638
com.google.javascript.jscomp.ReferenceCollectingCallback#380,0.018518518518518517,0.46561565263273014,496,4423
com.google.javascript.jscomp.ReferenceCollectingCallback#378,0.018518518518518517,0.4378528073038299,174,1650
com.google.javascript.jscomp.InlineVariables#183,0.01818181818181818,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineVariables#133,0.01818181818181818,1.3275875965128336,894,2796
com.google.javascript.jscomp.InlineVariables#132,0.01818181818181818,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeIterators#84,0.017857142857142856,2.306695823918644,5,9
com.google.javascript.jscomp.NodeIterators#66,0.017857142857142856,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeIterators#111,0.017857142857142856,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeIterators#118,0.017857142857142856,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeIterators#205,0.017857142857142856,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeIterators#76,0.017857142857142856,1.2060389333178698,515,1773
com.google.javascript.jscomp.NodeIterators#54,0.017857142857142856,1.1601323114414357,38,136
com.google.javascript.jscomp.InlineVariables#624,0.017857142857142856,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeIterators#52,0.017857142857142856,1.085195535343544,23,88
com.google.javascript.jscomp.NodeIterators#72,0.017857142857142856,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeIterators#199,0.017857142857142856,1.0085241116507937,171,704
com.google.javascript.jscomp.NodeIterators#211,0.017857142857142856,0.9044074715562209,308,1414
com.google.javascript.jscomp.InlineVariables#623,0.017857142857142856,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeIterators#73,0.017857142857142856,0.862466784163699,339,1632
com.google.javascript.jscomp.NodeIterators#55,0.017857142857142856,0.8212129119963527,375,1896
com.google.javascript.jscomp.NodeIterators#59,0.017857142857142856,0.7871050866394697,538,2838
com.google.javascript.jscomp.InlineVariables#621,0.017857142857142856,0.760234961685863,13,71
com.google.javascript.jscomp.NodeIterators#90,0.017857142857142856,0.7549186332824653,24,132
com.google.javascript.jscomp.NodeIterators#228,0.017857142857142856,0.6936603193645565,210,1257
com.google.javascript.jscomp.NodeIterators#81,0.017857142857142856,0.6778861196822138,8,49
com.google.javascript.jscomp.NodeIterators#287,0.017857142857142856,0.6586825468866836,168,1059
com.google.javascript.jscomp.NodeIterators#200,0.017857142857142856,0.6028741310288541,248,1708
com.google.javascript.jscomp.NodeIterators#281,0.017857142857142856,0.5856799472317363,56,397
com.google.javascript.jscomp.InlineVariables#622,0.017857142857142856,0.582744208147868,48,342
com.google.javascript.jscomp.NodeIterators#212,0.017857142857142856,0.5690630306723152,918,6698
com.google.javascript.jscomp.NodeIterators#229,0.017857142857142856,0.5475329397715353,631,4785
com.google.javascript.jscomp.NodeIterators#71,0.017857142857142856,0.5362641676850273,839,6496
com.google.javascript.jscomp.NodeIterators#99,0.017857142857142856,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeIterators#221,0.017857142857142856,0.4938793646370052,285,2396
com.google.javascript.jscomp.NodeIterators#210,0.017857142857142856,0.49082459854231475,455,3849
com.google.javascript.jscomp.NodeIterators#93,0.017857142857142856,0.468945746231111,137,1213
com.google.javascript.jscomp.NodeIterators#236,0.017857142857142856,0.466046707281522,121,1078
com.google.javascript.jscomp.NodeIterators#222,0.017857142857142856,0.4617529218821895,372,3345
com.google.javascript.jscomp.NodeIterators#245,0.017857142857142856,0.418208959061043,181,1797
com.google.javascript.jscomp.NodeIterators#243,0.017857142857142856,0.35192486227234704,426,5026
com.google.javascript.jscomp.NodeIterators#197,0.017857142857142856,0.3396601467096001,58,709
com.google.javascript.jscomp.NodeIterators#241,0.017857142857142856,0.33813738700353496,197,2419
com.google.javascript.jscomp.NodeIterators#196,0.017857142857142856,0.3306083944351781,34,427
com.google.javascript.jscomp.NodeIterators#80,0.017857142857142856,0.32328363611017397,83,1066
com.google.javascript.jscomp.NodeIterators#89,0.017857142857142856,0.32328363611017397,83,1066
com.google.javascript.jscomp.NodeIterators#194,0.017857142857142856,0.2898348324209465,86,1232
com.google.javascript.jscomp.NodeIterators#242,0.017857142857142856,0.28928598193534094,326,4679
com.google.javascript.jscomp.NodeIterators#88,0.017857142857142856,0.2516395444274884,2,33
com.google.javascript.jscomp.InlineVariables#604,0.017857142857142856,0.2510543361846338,78,1290
com.google.javascript.jscomp.NodeIterators#195,0.017857142857142856,0.06243687944441443,2,133
com.google.javascript.jscomp.AstValidator#750,0.017241379310344827,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#752,0.017241379310344827,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#751,0.017241379310344827,0.5207239877820314,379,3022
com.google.javascript.jscomp.InlineVariables#339,0.01639344262295082,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ReferenceCollectingCallback#733,0.015384615384615385,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#1606,0.014492753623188406,1.3840174943511865,1,3
com.google.javascript.jscomp.ReferenceCollectingCallback#588,0.014084507042253521,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#398,0.014084507042253521,1.3840174943511865,1,3
com.google.javascript.jscomp.ReferenceCollectingCallback#377,0.014084507042253521,1.150123813603146,1962,7083
com.google.javascript.jscomp.ReferenceCollectingCallback#376,0.014084507042253521,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#2029,0.013888888888888888,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3332,0.013888888888888888,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3368,0.013888888888888888,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#3367,0.013888888888888888,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#3370,0.013888888888888888,0.0,0,1
com.google.javascript.jscomp.ReferenceCollectingCallback#375,0.0136986301369863,1.6740767735483715,783,1942
com.google.javascript.jscomp.ReferenceCollectingCallback#365,0.0136986301369863,0.529587457326225,976,7652
com.google.javascript.jscomp.InlineVariables#589,0.01282051282051282,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineVariables#579,0.01282051282051282,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#114,0.012658227848101266,2.4912314898321357,45,75
com.google.javascript.rhino.Node#997,0.012658227848101266,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#873,0.012658227848101266,2.35021838663409,30,53
com.google.javascript.rhino.Node#988,0.012658227848101266,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#317,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#349,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#934,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1009,0.012658227848101266,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1023,0.012658227848101266,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1029,0.012658227848101266,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1036,0.012658227848101266,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#979,0.012658227848101266,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1033,0.012658227848101266,1.5475831982290538,41,110
com.google.javascript.rhino.Node#879,0.012658227848101266,1.255271680923169,13,43
com.google.javascript.rhino.Node#971,0.012658227848101266,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#972,0.012658227848101266,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1028,0.012658227848101266,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1015,0.012658227848101266,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#970,0.012658227848101266,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#978,0.012658227848101266,0.8087674246825863,142,729
com.google.javascript.rhino.Node#973,0.012658227848101266,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#872,0.012658227848101266,0.7245192252308226,26,149
com.google.javascript.rhino.Node#882,0.012658227848101266,0.6802797853590579,29,177
com.google.javascript.rhino.Node#878,0.012658227848101266,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1016,0.012658227848101266,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#981,0.012658227848101266,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1032,0.012658227848101266,0.541572063006986,3,23
com.google.javascript.rhino.Node#992,0.012658227848101266,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1014,0.012658227848101266,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#883,0.012658227848101266,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#871,0.012658227848101266,0.44356427577279706,61,571
