Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#422,1.0,0.2787524366471735,858,3078
com.google.javascript.jscomp.parsing.IRFactory#421,1.0,0.16550559425796918,784,4737
com.google.javascript.jscomp.parsing.IRFactory#423,1.0,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#200,0.5,0.12577241899020347,1669,13270
com.google.javascript.jscomp.LiveVariablesAnalysis#201,0.5,0.12236767216846899,430,3514
com.google.javascript.jscomp.LiveVariablesAnalysis#202,0.5,0.1,188,1880
com.google.javascript.jscomp.LiveVariablesAnalysis#206,0.5,0.09537741369221767,163,1709
com.google.javascript.jscomp.ControlFlowAnalysis#731,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#792,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#568,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#420,0.3333333333333333,0.21074380165289255,102,484
com.google.javascript.jscomp.ControlFlowAnalysis#428,0.3333333333333333,0.1582293959403277,1294,8178
com.google.javascript.jscomp.parsing.IRFactory#419,0.3333333333333333,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#424,0.3333333333333333,0.1440501043841336,207,1437
com.google.javascript.jscomp.ControlFlowAnalysis#422,0.3333333333333333,0.1264102564102564,493,3900
com.google.javascript.jscomp.ControlFlowAnalysis#421,0.3333333333333333,0.10380434782608695,573,5520
com.google.javascript.jscomp.ControlFlowAnalysis#420,0.3333333333333333,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ControlFlowAnalysis#424,0.3333333333333333,0.09273504273504274,434,4680
com.google.javascript.jscomp.ControlFlowAnalysis#426,0.3333333333333333,0.08513027852650494,379,4452
com.google.javascript.jscomp.parsing.IRFactory#415,0.3333333333333333,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#547,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#231,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.LiveVariablesAnalysis#195,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#396,0.1,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#308,0.1,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#254,0.1,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#307,0.1,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#430,0.1,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#730,0.1,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#791,0.1,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.1,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1284,0.07142857142857142,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#513,0.07142857142857142,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#497,0.07142857142857142,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#502,0.07142857142857142,0.10488245931283906,58,553
com.google.javascript.rhino.Node#503,0.07142857142857142,0.09978308026030369,46,461
com.google.javascript.rhino.Node#505,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#506,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#507,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#508,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#509,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#510,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#511,0.07142857142857142,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#512,0.07142857142857142,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#504,0.07142857142857142,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#499,0.07142857142857142,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#500,0.07142857142857142,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#498,0.07142857142857142,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#501,0.07142857142857142,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#496,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.Node#514,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#697,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#719,0.05555555555555555,0.2526115859449193,532,2106
com.google.javascript.jscomp.parsing.IRFactory#721,0.05555555555555555,0.15625,25,160
com.google.javascript.jscomp.parsing.IRFactory#722,0.05555555555555555,0.11524822695035461,585,5076
com.google.javascript.jscomp.parsing.IRFactory#705,0.05555555555555555,0.1087866108786611,26,239
