Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.MathArrays#569,0.2,0.5690630306723152,918,6698
org.apache.commons.math3.util.MathArrays#567,0.2,0.49082459854231475,455,3849
org.apache.commons.math3.optimization.univariate.BrentOptimizer#190,0.16666666666666666,2.4732277345773466,4863,8164
org.apache.commons.math3.util.FastMath#3396,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3827,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3833,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3839,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3809,0.16666666666666666,1.5124314886724304,106,291
org.apache.commons.math3.util.FastMath#1800,0.16666666666666666,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2240,0.16666666666666666,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#3820,0.16666666666666666,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2243,0.16666666666666666,1.0380131207633898,2,8
org.apache.commons.math3.util.FastMath#1661,0.16666666666666666,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1679,0.16666666666666666,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1655,0.16666666666666666,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#1675,0.16666666666666666,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#2247,0.16666666666666666,0.6920087471755932,4,24
org.apache.commons.math3.util.FastMath#1794,0.16666666666666666,0.6282710994094203,23,152
org.apache.commons.math3.util.FastMath#1821,0.16666666666666666,0.6166414578792415,30,202
org.apache.commons.math3.util.FastMath#1656,0.16666666666666666,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1676,0.16666666666666666,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1743,0.16666666666666666,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1795,0.16666666666666666,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#1663,0.16666666666666666,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#1681,0.16666666666666666,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#3800,0.16666666666666666,0.4991143228757763,69,574
org.apache.commons.math3.util.FastMath#1823,0.16666666666666666,0.46960504007660636,101,893
org.apache.commons.math3.util.FastMath#2207,0.16666666666666666,0.4626572766831109,39,350
org.apache.commons.math3.util.FastMath#3799,0.16666666666666666,0.458852161199989,41,371
org.apache.commons.math3.util.FastMath#1767,0.16666666666666666,0.44768430578378754,51,473
org.apache.commons.math3.util.FastMath#1805,0.16666666666666666,0.4457279211679434,92,857
org.apache.commons.math3.util.FastMath#2238,0.16666666666666666,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#3795,0.16666666666666666,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#1692,0.16666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1816,0.16666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#2201,0.16666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#3788,0.16666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1710,0.16666666666666666,0.40479620308321607,35,359
org.apache.commons.math3.util.FastMath#1711,0.16666666666666666,0.3987070265183882,29,302
org.apache.commons.math3.util.FastMath#1797,0.16666666666666666,0.370195827546148,417,4677
org.apache.commons.math3.util.FastMath#2239,0.16666666666666666,0.36960866529678116,107,1202
org.apache.commons.math3.util.FastMath#1693,0.16666666666666666,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1817,0.16666666666666666,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#2202,0.16666666666666666,0.36430225545459255,1027,11705
org.apache.commons.math3.util.FastMath#1746,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1747,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1748,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1749,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1750,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1798,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3803,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3804,0.16666666666666666,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#1696,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1697,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1698,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1699,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1702,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1703,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1704,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1705,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1738,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1740,0.16666666666666666,0.3567269883104527,1486,17296
org.apache.commons.math3.util.FastMath#1709,0.16666666666666666,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#1742,0.16666666666666666,0.35444350465091357,63,738
org.apache.commons.math3.util.FastMath#2237,0.16666666666666666,0.3494049079719519,137,1628
org.apache.commons.math3.util.FastMath#3794,0.16666666666666666,0.3494049079719519,137,1628
org.apache.commons.math3.util.FastMath#1799,0.16666666666666666,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#2204,0.16666666666666666,0.29161572623453097,42,598
org.apache.commons.math3.util.FastMath#1657,0.16666666666666666,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1677,0.16666666666666666,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#1744,0.16666666666666666,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3801,0.16666666666666666,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3796,0.16666666666666666,0.2606397909070117,43,685
org.apache.commons.math3.util.FastMath#3819,0.16666666666666666,0.25757149398595286,50,806
org.apache.commons.math3.util.FastMath#1752,0.16666666666666666,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#3805,0.16666666666666666,0.2484777522241897,231,3860
org.apache.commons.math3.util.FastMath#1653,0.16666666666666666,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1673,0.16666666666666666,0.24811642882317694,557,9321
org.apache.commons.math3.util.FastMath#1658,0.16666666666666666,0.240750258229041,203,3501
org.apache.commons.math3.util.FastMath#1678,0.16666666666666666,0.240750258229041,203,3501
org.apache.commons.math3.util.FastMath#1803,0.16666666666666666,0.23066958239186441,8,144
org.apache.commons.math3.util.FastMath#2222,0.16666666666666666,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#3806,0.16666666666666666,0.2113772173190903,14,275
org.apache.commons.math3.util.FastMath#3798,0.16666666666666666,0.21002600108831235,26,514
org.apache.commons.math3.util.FastMath#1708,0.16666666666666666,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#1741,0.16666666666666666,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#1819,0.16666666666666666,0.2059436337695345,360,7258
org.apache.commons.math3.util.FastMath#2214,0.16666666666666666,0.19232128197985968,129,2785
org.apache.commons.math3.util.FastMath#1737,0.16666666666666666,0.1899823477629365,324,7081
org.apache.commons.math3.util.FastMath#2208,0.16666666666666666,0.1777956982667771,17,397
org.apache.commons.math3.util.FastMath#2227,0.16666666666666666,0.1637429148246474,98,2485
org.apache.commons.math3.util.FastMath#1820,0.16666666666666666,0.14971343087933509,15,416
org.apache.commons.math3.util.FastMath#3818,0.16666666666666666,0.07414379434024213,1,56
org.apache.commons.math3.util.FastMath#3808,0.16666666666666666,0.0,0,3
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#66,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#208,0.14285714285714285,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#270,0.14285714285714285,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#269,0.14285714285714285,0.8075579950304989,523,2689
org.apache.commons.math3.util.Incrementor#114,0.125,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#266,0.125,0.0,0,1
org.apache.commons.math3.optimization.univariate.BrentOptimizer#274,0.1,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#110,0.09090909090909091,2.475478445180984,220,369
org.apache.commons.math3.optimization.univariate.BrentOptimizer#258,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#305,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#201,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#186,0.07692307692307693,0.6854181876786828,52,315
org.apache.commons.math3.optimization.univariate.BrentOptimizer#189,0.07692307692307693,0.628818638858891,204,1347
org.apache.commons.math3.optimization.univariate.BrentOptimizer#185,0.07692307692307693,0.3214069062711286,147,1899
org.apache.commons.math3.optimization.univariate.BrentOptimizer#173,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#56,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#65,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2974,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#244,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BrentOptimizer#175,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#223,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.BrentOptimizer#256,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#47,0.06666666666666667,1.3275875965128336,894,2796
org.apache.commons.math3.util.Precision#77,0.06666666666666667,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#265,0.06666666666666667,1.08372714545937,889,3406
org.apache.commons.math3.optimization.univariate.BrentOptimizer#160,0.06666666666666667,1.0380131207633898,2,8
org.apache.commons.math3.optimization.univariate.BrentOptimizer#203,0.06666666666666667,0.9991995908403101,251,1043
org.apache.commons.math3.optimization.univariate.BrentOptimizer#212,0.06666666666666667,0.9991995908403101,251,1043
org.apache.commons.math3.optimization.univariate.BrentOptimizer#198,0.06666666666666667,0.998594900987565,209,869
org.apache.commons.math3.optimization.univariate.BrentOptimizer#207,0.06666666666666667,0.998594900987565,209,869
org.apache.commons.math3.optimization.univariate.BrentOptimizer#260,0.06666666666666667,0.9329941979882082,613,2728
org.apache.commons.math3.optimization.univariate.BrentOptimizer#279,0.06666666666666667,0.9226783295674577,2,9
org.apache.commons.math3.optimization.univariate.BrentOptimizer#179,0.06666666666666667,0.8167972097810281,60,305
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#46,0.06666666666666667,0.8075579950304989,523,2689
org.apache.commons.math3.util.Precision#70,0.06666666666666667,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.univariate.BrentOptimizer#304,0.06666666666666667,0.8026792637275724,631,3264
org.apache.commons.math3.optimization.univariate.BrentOptimizer#242,0.06666666666666667,0.6696343304077912,419,2598
org.apache.commons.math3.optimization.univariate.BrentOptimizer#255,0.06666666666666667,0.6627173716337692,362,2268
org.apache.commons.math3.util.Precision#319,0.06666666666666667,0.6470731142421132,48,308
org.apache.commons.math3.util.Precision#321,0.06666666666666667,0.6326708012995864,263,1726
org.apache.commons.math3.optimization.univariate.BrentOptimizer#181,0.06666666666666667,0.628818638858891,204,1347
org.apache.commons.math3.optimization.univariate.BrentOptimizer#300,0.06666666666666667,0.5790393126489787,170,1219
org.apache.commons.math3.optimization.univariate.BrentOptimizer#232,0.06666666666666667,0.5506306160321924,37,279
org.apache.commons.math3.optimization.univariate.BrentOptimizer#167,0.06666666666666667,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.univariate.BrentOptimizer#262,0.06666666666666667,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.univariate.BrentOptimizer#297,0.06666666666666667,0.5240454590261775,364,2884
org.apache.commons.math3.util.Precision#308,0.06666666666666667,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.univariate.BrentOptimizer#233,0.06666666666666667,0.5190065603816949,32,256
org.apache.commons.math3.optimization.univariate.BrentOptimizer#235,0.06666666666666667,0.484047569267902,45,386
org.apache.commons.math3.optimization.univariate.BrentOptimizer#141,0.06666666666666667,0.4824355306645063,559,4811
org.apache.commons.math3.util.Precision#309,0.06666666666666667,0.4823568943866322,510,4390
org.apache.commons.math3.optimization.univariate.BrentOptimizer#144,0.06666666666666667,0.4818407670870352,504,4343
org.apache.commons.math3.optimization.univariate.BrentOptimizer#172,0.06666666666666667,0.45295117996947926,42,385
org.apache.commons.math3.optimization.univariate.BrentOptimizer#170,0.06666666666666667,0.44768430578378754,51,473
org.apache.commons.math3.optimization.univariate.BrentOptimizer#178,0.06666666666666667,0.4356251785498817,32,305
org.apache.commons.math3.optimization.univariate.BrentOptimizer#154,0.06666666666666667,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.univariate.BrentOptimizer#161,0.06666666666666667,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.univariate.BrentOptimizer#152,0.06666666666666667,0.39543356981462474,44,462
org.apache.commons.math3.optimization.univariate.BrentOptimizer#227,0.06666666666666667,0.37532677812913534,32,354
org.apache.commons.math3.optimization.univariate.BrentOptimizer#168,0.06666666666666667,0.370195827546148,417,4677
org.apache.commons.math3.optimization.univariate.BrentOptimizer#263,0.06666666666666667,0.370195827546148,417,4677
org.apache.commons.math3.optimization.univariate.BrentOptimizer#155,0.06666666666666667,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.univariate.BrentOptimizer#162,0.06666666666666667,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.univariate.BrentOptimizer#147,0.06666666666666667,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#164,0.06666666666666667,0.35192486227234704,426,5026
org.apache.commons.math3.optimization.univariate.BrentOptimizer#264,0.06666666666666667,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.univariate.BrentOptimizer#166,0.06666666666666667,0.32411715210916076,232,2972
org.apache.commons.math3.util.Precision#312,0.06666666666666667,0.32411715210916076,232,2972
org.apache.commons.math3.optimization.univariate.BrentOptimizer#216,0.06666666666666667,0.2897942767955553,174,2493
org.apache.commons.math3.optimization.univariate.BrentOptimizer#159,0.06666666666666667,0.28101115249041464,187,2763
org.apache.commons.math3.optimization.univariate.BrentOptimizer#156,0.06666666666666667,0.27400309220819385,711,10774
org.apache.commons.math3.optimization.univariate.BrentOptimizer#163,0.06666666666666667,0.27400309220819385,711,10774
org.apache.commons.math3.optimization.univariate.BrentOptimizer#226,0.06666666666666667,0.2624860765148802,77,1218
org.apache.commons.math3.optimization.univariate.BrentOptimizer#169,0.06666666666666667,0.2484777522241897,231,3860
org.apache.commons.math3.optimization.univariate.BrentOptimizer#145,0.06666666666666667,0.24611858444582302,539,9093
org.apache.commons.math3.util.Precision#315,0.06666666666666667,0.23816744644666688,60,1046
org.apache.commons.math3.optimization.univariate.BrentOptimizer#148,0.06666666666666667,0.21084413368720425,361,7109
org.apache.commons.math3.util.Incrementor#53,0.0625,2.475478445180984,220,369
org.apache.commons.math3.util.Incrementor#62,0.0625,2.475478445180984,220,369
org.apache.commons.math3.util.Incrementor#155,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#73,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#79,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#85,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#91,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#149,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#375,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2992,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#104,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#56,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Incrementor#96,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Incrementor#164,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#3001,0.0625,1.6740767735483715,783,1942
org.apache.commons.math3.optimization.univariate.BrentOptimizer#129,0.0625,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#91,0.0625,1.0439446243106092,528,2100
org.apache.commons.math3.util.Incrementor#85,0.0625,1.0439446243106092,528,2100
org.apache.commons.math3.optimization.univariate.BrentOptimizer#128,0.0625,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.univariate.BrentOptimizer#81,0.0625,0.7271956326251997,31,177
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#131,0.0625,0.6646736823183452,231,1443
org.apache.commons.math3.util.FastMath#3004,0.0625,0.5758982084293521,763,5501
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#134,0.0625,0.5651922511259863,1031,7574
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#108,0.0625,0.5055607945686976,47,386
org.apache.commons.math3.optimization.univariate.BrentOptimizer#127,0.0625,0.4824355306645063,559,4811
org.apache.commons.math3.optimization.univariate.BrentOptimizer#135,0.0625,0.4818407670870352,504,4343
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#129,0.0625,0.4677466531835029,73,648
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#130,0.0625,0.4348433343738525,31,296
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#117,0.0625,0.42556884186369465,193,1883
org.apache.commons.math3.util.Incrementor#81,0.0625,0.41691861246617584,73,727
org.apache.commons.math3.optimization.univariate.BrentOptimizer#116,0.0625,0.40888778418416727,1521,15445
org.apache.commons.math3.util.Incrementor#84,0.0625,0.3841756745885856,26,281
org.apache.commons.math3.optimization.univariate.BrentOptimizer#117,0.0625,0.36430225545459255,1027,11705
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#127,0.0625,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.univariate.BrentOptimizer#140,0.0625,0.3572746780401425,494,5741
org.apache.commons.math3.optimization.univariate.BrentOptimizer#118,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#119,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#122,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#137,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#138,0.0625,0.3567269883104527,1486,17296
org.apache.commons.math3.optimization.univariate.BrentOptimizer#83,0.0625,0.3038087182722117,6,82
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#128,0.0625,0.30070575086181767,286,3949
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#120,0.0625,0.2954644089064331,19,267
org.apache.commons.math3.optimization.univariate.BrentOptimizer#90,0.0625,0.2768034988702373,22,330
org.apache.commons.math3.optimization.univariate.BrentOptimizer#139,0.0625,0.27400309220819385,711,10774
org.apache.commons.math3.optimization.univariate.BrentOptimizer#136,0.0625,0.24611858444582302,539,9093
org.apache.commons.math3.optimization.univariate.BrentOptimizer#86,0.0625,0.23066958239186441,11,198
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#126,0.0625,0.2291821592399953,214,3877
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#125,0.0625,0.1841945648674407,24,541
org.apache.commons.math3.analysis.function.StepFunction#64,-1.0,0.0,0,0
org.apache.commons.math3.analysis.function.StepFunction#80,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#143,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#145,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#147,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#239,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#240,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#242,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#271,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#296,-1.0,0.0,0,0
org.apache.commons.math3.util.MathArrays#307,-1.0,0.0,0,0
org.apache.commons.math3.analysis.function.Sin#33,-5.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2253,-6.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2255,-6.0,0.0,0,0
org.apache.commons.math3.util.FastMath#3785,-6.0,0.0,0,0
org.apache.commons.math3.util.FastMath#3821,-6.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#111,-11.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#273,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#280,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#45,-15.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#48,-15.0,0.0,0,0
org.apache.commons.math3.util.Precision#78,-15.0,0.0,0,0
org.apache.commons.math3.optimization.GoalType#28,-16.0,0.0,0,0
org.apache.commons.math3.optimization.GoalType#31,-16.0,0.0,0,0
org.apache.commons.math3.optimization.GoalType#34,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#40,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#55,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#57,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#107,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#48,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#52,-16.0,0.0,0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#92,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#113,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#126,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#139,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#158,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#177,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#196,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#216,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#235,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#254,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#275,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#283,-16.0,0.0,0,0
org.apache.commons.math3.util.FastMath#286,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#41,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#54,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#63,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#69,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#80,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#86,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#97,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#158,-16.0,0.0,0,0
org.apache.commons.math3.util.Incrementor#165,-16.0,0.0,0,0
