Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#289,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ObjectType#314,0.028169014084507043,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#446,0.026845637583892617,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#175,0.025,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#136,0.024691358024691357,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#114,0.020833333333333332,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#122,0.020833333333333332,0.18957011980267793,538,2838
com.google.javascript.rhino.JSDocInfo#834,0.020833333333333332,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#1262,0.017857142857142856,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#560,0.013651877133105802,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1385,0.01282051282051282,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#557,0.012738853503184714,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#679,0.012195121951219513,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#680,0.012195121951219513,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#678,0.012195121951219513,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,0.012195121951219513,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#133,0.012048192771084338,0.3333333333333333,1,3
com.google.javascript.jscomp.ClosureCodingConvention#121,0.011560693641618497,0.506224593495935,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#131,0.011494252873563218,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#1049,0.011494252873563218,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#1048,0.011494252873563218,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#308,0.010638297872340425,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#555,0.010554089709762533,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#990,0.009900990099009901,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#999,0.009900990099009901,0.1432896064581231,142,991
com.google.javascript.jscomp.Compiler#1001,0.009900990099009901,0.13870205417196874,763,5501
com.google.javascript.jscomp.Compiler#991,0.009900990099009901,0.07725029777097159,454,5877
com.google.javascript.jscomp.Compiler#994,0.009900990099009901,0.07264957264957266,34,468
com.google.javascript.jscomp.CodeGenerator#591,0.009615384615384616,0.4166666666666667,5,12
com.google.javascript.jscomp.CodeGenerator#571,0.009615384615384616,0.1724137931034483,5,29
com.google.javascript.jscomp.CodeGenerator#565,0.009615384615384616,0.10545454545454545,174,1650
com.google.javascript.jscomp.CodeGenerator#566,0.009615384615384616,0.09193776520509193,65,707
com.google.javascript.jscomp.CodeGenerator#567,0.009615384615384616,0.03747072599531616,16,427
com.google.javascript.jscomp.CodeGenerator#570,0.009615384615384616,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#592,0.009615384615384616,0.0,0,4
com.google.javascript.rhino.jstype.UnknownType#79,0.009259259259259259,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1621,0.009009009009009009,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#787,0.00881057268722467,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypedScopeCreator#779,0.00881057268722467,0.0,0,0
com.google.javascript.jscomp.MemoizedScopeCreator#56,0.008714596949891068,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#208,0.008676789587852495,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypedScopeCreator#737,0.008658008658008658,0.2589073634204275,218,842
com.google.javascript.jscomp.TypedScopeCreator#773,0.008658008658008658,0.24615921787709497,705,2864
com.google.javascript.jscomp.TypedScopeCreator#736,0.008658008658008658,0.1362810417928528,225,1651
com.google.javascript.jscomp.TypedScopeCreator#772,0.008658008658008658,0.1291564039408867,839,6496
com.google.javascript.rhino.JSDocInfo#442,0.008316008316008316,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#122,0.008247422680412371,0.0,0,1
com.google.javascript.jscomp.TypeInference#673,0.00796812749003984,0.26136363636363635,23,88
com.google.javascript.jscomp.TypeInference#686,0.00796812749003984,0.12796697626418987,124,969
com.google.javascript.jscomp.TypeInference#669,0.007952286282306162,0.14285714285714285,1,7
com.google.javascript.jscomp.TypeInference#664,0.007952286282306162,0.11210762331838565,25,223
com.google.javascript.jscomp.TypeInference#663,0.007952286282306162,0.08311063602351683,311,3742
com.google.javascript.jscomp.TypeInference#318,0.007952286282306162,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#317,0.007952286282306162,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#344,0.007889546351084813,0.5260479213129754,9199,17487
