Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.9821428571428572,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#310,0.9821428571428572,0.3031578947368421,144,475
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#311,0.9821428571428572,0.15987261146496815,251,1570
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#309,0.9821428571428572,0.0638547158758055,109,1707
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#356,0.9649122807017544,0.2777777777777778,5,18
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#291,0.9649122807017544,0.2770012706480305,1962,7083
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#297,0.9649122807017544,0.23411978221415608,516,2204
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#290,0.9649122807017544,0.2169397645972767,1880,8666
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#296,0.9649122807017544,0.2156153050672182,417,1934
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#358,0.9649122807017544,0.18834080717488788,42,223
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#359,0.9649122807017544,0.12290502793296089,110,895
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#357,0.9649122807017544,0.0851063829787234,4,47
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.9649122807017544,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#406,0.9482758620689656,0.5956638902498775,4863,8164
org.apache.commons.math.linear.AbstractRealMatrix#919,0.9482758620689656,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.9482758620689656,0.5260479213129754,9199,17487
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#400,0.9482758620689656,0.5260479213129754,9199,17487
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#264,0.9482758620689656,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#280,0.9482758620689656,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#407,0.9482758620689656,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#409,0.9482758620689656,0.506224593495935,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.9482758620689656,0.3917525773195876,228,582
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#425,0.9482758620689656,0.3445692883895131,276,801
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#394,0.9482758620689656,0.26100998238402817,889,3406
