Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.HashCodeBuilder#174,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#400,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#181,0.14285714285714285,2.4732277345773466,4863,8164
org.apache.commons.lang3.ArrayUtils#1627,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#1646,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#1730,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#107,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#137,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#152,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.IDKey#55,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#196,0.14285714285714285,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.HashCodeBuilder#522,0.14285714285714285,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.HashCodeBuilder#538,0.14285714285714285,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.HashCodeBuilder#173,0.14285714285714285,1.4293951171167991,84,244
org.apache.commons.lang3.builder.IDKey#46,0.14285714285714285,1.3275875965128336,894,2796
org.apache.commons.lang3.builder.HashCodeBuilder#187,0.14285714285714285,1.1573947467381267,858,3078
org.apache.commons.lang3.builder.HashCodeBuilder#364,0.14285714285714285,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.HashCodeBuilder#363,0.14285714285714285,0.895246062788694,417,1934
org.apache.commons.lang3.builder.IDKey#68,0.14285714285714285,0.867482393780833,234,1120
org.apache.commons.lang3.builder.IDKey#69,0.14285714285714285,0.833428951566082,497,2476
org.apache.commons.lang3.builder.IDKey#42,0.14285714285714285,0.8075579950304989,523,2689
org.apache.commons.lang3.builder.HashCodeBuilder#180,0.14285714285714285,0.7220960840093147,24,138
org.apache.commons.lang3.builder.HashCodeBuilder#362,0.14285714285714285,0.6920087471755932,3,18
org.apache.commons.lang3.builder.HashCodeBuilder#186,0.14285714285714285,0.6871879135980559,784,4737
org.apache.commons.lang3.builder.HashCodeBuilder#179,0.14285714285714285,0.6458748306972204,7,45
org.apache.commons.lang3.builder.IDKey#73,0.14285714285714285,0.529587457326225,976,7652
org.apache.commons.lang3.ArrayUtils#1645,0.14285714285714285,0.5240454590261775,364,2884
org.apache.commons.lang3.builder.HashCodeBuilder#177,0.14285714285714285,0.5177122796824887,200,1604
org.apache.commons.lang3.builder.HashCodeBuilder#178,0.14285714285714285,0.47908297881387224,30,260
org.apache.commons.lang3.builder.IDKey#65,0.14285714285714285,0.4617529218821895,372,3345
org.apache.commons.lang3.builder.HashCodeBuilder#360,0.14285714285714285,0.31140393622901696,30,400
org.apache.commons.lang3.builder.HashCodeBuilder#366,0.14285714285714285,0.29657517736096856,28,392
org.apache.commons.lang3.builder.HashCodeBuilder#361,0.14285714285714285,0.0,0,26
org.apache.commons.lang3.builder.HashCodeBuilder#359,0.09090909090909091,0.49879669431877893,145,1207
org.apache.commons.lang3.builder.HashCodeBuilder#883,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.HashCodeBuilder#356,0.08333333333333333,0.48290556899496484,413,3551
org.apache.commons.lang3.builder.HashCodeBuilder#859,0.047619047619047616,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.HashCodeBuilder#855,0.047619047619047616,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.HashCodeBuilder#886,0.047619047619047616,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.HashCodeBuilder#966,0.02702702702702703,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#592,0.02702702702702703,1.0439446243106092,528,2100
org.apache.commons.lang3.builder.HashCodeBuilder#588,0.02702702702702703,0.48515830644375824,43,368
org.apache.commons.lang3.builder.HashCodeBuilder#591,0.02702702702702703,0.2768034988702373,22,330
org.apache.commons.lang3.builder.HashCodeBuilder#585,0.02702702702702703,0.17818649205853235,116,2703
org.apache.commons.lang3.builder.HashCodeBuilder#582,0.025,0.3462134396745566,276,3310
org.apache.commons.lang3.builder.HashCodeBuilder#579,0.023255813953488372,0.5240454590261775,364,2884
org.apache.commons.lang3.ArrayUtils#55,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#59,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#63,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#67,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#71,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#75,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#79,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#83,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#87,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#91,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#95,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#99,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#103,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#107,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#111,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#115,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#119,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#123,-7.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#127,-7.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#192,-7.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#197,-7.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#198,-7.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#523,-7.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#539,-7.0,0.0,0,0
org.apache.commons.lang3.builder.IDKey#40,-7.0,0.0,0,0
org.apache.commons.lang3.builder.IDKey#47,-7.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#104,-21.75,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#593,-37.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#549,-43.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#578,-43.0,0.0,0,0
