Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,4.0,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#355,4.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#1196,4.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,4.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1852,4.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1856,4.0,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#1207,4.0,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfo#1208,4.0,0.17493297587131368,261,1492
com.google.javascript.rhino.Node#1859,4.0,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,4.0,0.13636363636363635,3,22
com.google.javascript.rhino.Node#1858,4.0,0.1210762331838565,189,1561
com.google.javascript.rhino.Node#1849,4.0,0.11520354472445306,416,3611
com.google.javascript.rhino.Node#1854,4.0,0.11192468619246862,321,2868
com.google.javascript.rhino.Node#1848,4.0,0.1002931056454696,787,7847
com.google.javascript.rhino.Node#1855,4.0,0.0856760374832664,128,1494
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,4.0,0.06628242074927954,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,4.0,0.06628242074927954,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,4.0,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1209,4.0,0.0,0,0
com.google.javascript.rhino.Node#1860,4.0,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,2.2857142857142856,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,0.7272727272727273,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,0.7272727272727273,0.1288404360753221,130,1009
