Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormat#622,0.025735294117647058,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.025735294117647058,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.025735294117647058,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.025735294117647058,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.025735294117647058,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.025735294117647058,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.025735294117647058,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.025735294117647058,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.025735294117647058,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.025735294117647058,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.025735294117647058,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.025735294117647058,0.1078455190403522,4,154
org.joda.time.format.DateTimeParserBucket#503,0.025547445255474453,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#502,0.02527075812274368,0.9391881038642421,670,2962
org.joda.time.format.DateTimeParserBucket#500,0.02527075812274368,0.7939583220751846,636,3326
org.joda.time.format.DateTimeParserBucket#499,0.02527075812274368,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#520,0.02491103202846975,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#517,0.024734982332155476,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#420,0.024475524475524476,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#365,0.024475524475524476,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#483,0.024475524475524476,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#487,0.024475524475524476,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#356,0.024475524475524476,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeParserBucket#482,0.024475524475524476,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#511,0.024475524475524476,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#490,0.024475524475524476,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#354,0.024475524475524476,0.42834428198949026,727,7047
org.joda.time.format.DateTimeParserBucket#353,0.024475524475524476,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeParserBucket#355,0.024475524475524476,0.3838538355581945,382,4132
org.joda.time.base.BaseDateTime#223,0.024390243902439025,2.475478445180984,220,369
org.joda.time.chrono.ISOChronology#146,0.02287581699346405,1.0322782416431502,360,1448
org.joda.time.chrono.ISOChronology#143,0.02287581699346405,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#394,0.02280130293159609,0.1917225726783127,198,4288
org.joda.time.format.DateTimeParserBucket#419,0.022653721682847898,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#416,0.022653721682847898,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeParserBucket#364,0.022653721682847898,2.0760262415267796,13,26
org.joda.time.format.DateTimeParserBucket#344,0.022653721682847898,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#345,0.022653721682847898,0.5080769970725755,430,3514
org.joda.time.format.DateTimeParserBucket#379,0.022653721682847898,0.48193466321157385,13,112
org.joda.time.format.DateTimeParserBucket#367,0.022653721682847898,0.4325054669847458,20,192
org.joda.time.format.DateTimeParserBucket#350,0.022653721682847898,0.42865319157030674,51,494
org.joda.time.format.DateTimeParserBucket#346,0.022653721682847898,0.4164483777913001,134,1336
org.joda.time.format.DateTimeParserBucket#362,0.022653721682847898,0.41520524830535593,9,90
org.joda.time.format.DateTimeParserBucket#351,0.022653721682847898,0.2688379305574247,9,139
org.joda.time.format.DateTimeFormatterBuilder#1344,0.022435897435897436,2.4912314898321357,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.022435897435897436,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.022435897435897436,0.8158702349969057,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.022435897435897436,0.6105959533902293,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.022435897435897436,0.5781855521945488,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.022435897435897436,0.293996262775221,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.022435897435897436,0.29126452714793294,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.022435897435897436,0.23954148940693612,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.022435897435897436,0.23726014188877484,4,70
org.joda.time.format.DateTimeParserBucket#246,0.022222222222222223,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.022222222222222223,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.022222222222222223,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.022222222222222223,0.5243120994836125,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.022222222222222223,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.022222222222222223,0.4480313042611213,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.022222222222222223,0.370195827546148,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.022222222222222223,0.35693082749056915,49,570
org.joda.time.format.DateTimeParserBucket#470,0.022222222222222223,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.022222222222222223,0.24689759321340266,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.022222222222222223,0.22978916413846034,29,524
org.joda.time.format.ISODateTimeFormat#954,0.021806853582554516,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.021806853582554516,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.021806853582554516,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2120,0.021739130434782608,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1318,0.021671826625386997,0.43705815611090104,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.021604938271604937,0.5883475178415974,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.021604938271604937,0.48453036157716584,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.021604938271604937,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.021604938271604937,0.4326636042670072,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.021604938271604937,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.021604938271604937,0.36727972342005594,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.021604938271604937,0.22443526935424643,4,74
org.joda.time.format.ISODateTimeFormat#917,0.021148036253776436,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#916,0.021148036253776436,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#922,0.021148036253776436,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1875,0.02064896755162242,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#880,0.02064896755162242,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#879,0.02064896755162242,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#885,0.02064896755162242,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1483,0.02040816326530612,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1692,0.02040816326530612,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1482,0.02040816326530612,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1691,0.02040816326530612,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.02040816326530612,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.02040816326530612,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.020114942528735632,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2115,0.020114942528735632,0.2695351356613908,89,1371
org.joda.time.format.DateTimeParserBucket#126,0.019886363636363636,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#925,0.019886363636363636,1.0220659918131145,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.019886363636363636,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#924,0.019886363636363636,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#928,0.019886363636363636,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.019886363636363636,0.4724352038997112,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.019886363636363636,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.019886363636363636,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.019886363636363636,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.019886363636363636,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.019886363636363636,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#406,0.01977401129943503,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.01977401129943503,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1909,0.01977401129943503,0.40946610080086937,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1908,0.01977401129943503,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1923,0.01977401129943503,0.19402114406792337,5,107
org.joda.time.format.DateTimeFormatterBuilder#1363,0.0196078431372549,1.8509149623250807,333,747
org.joda.time.field.PreciseDurationDateTimeField#127,0.019021739130434784,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.01891891891891892,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#576,0.018691588785046728,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#577,0.018691588785046728,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#575,0.018691588785046728,0.22892346760028665,488,8851
org.joda.time.field.BaseDurationField#155,0.018666666666666668,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.018276762402088774,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.018276762402088774,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.018276762402088774,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.018276762402088774,0.4823568943866322,510,4390
org.joda.time.format.DateTimeFormatterBuilder#2146,0.017857142857142856,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2144,0.017857142857142856,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2145,0.017857142857142856,0.34283002153653247,18,218
org.joda.time.format.ISODateTimeFormat#866,0.017721518987341773,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2138,0.017543859649122806,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#1359,0.0175,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.0175,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.0175,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2621,0.017326732673267328,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2128,0.016891891891891893,1.047714177966786,27,107
org.joda.time.format.DateTimeFormatterBuilder#2127,0.016891891891891893,0.4337965280802227,28,268
org.joda.time.format.DateTimeFormatterBuilder#2140,0.016891891891891893,0.4053779051501996,33,338
org.joda.time.format.DateTimeFormatterBuilder#2126,0.016891891891891893,0.39873572906151095,46,479
org.joda.time.format.DateTimeFormatterBuilder#2131,0.016891891891891893,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2141,0.016891891891891893,0.3460043735877966,6,72
org.joda.time.format.DateTimeFormatterBuilder#2132,0.016891891891891893,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2137,0.016891891891891893,0.33271112103502726,73,911
org.joda.time.format.DateTimeFormatterBuilder#2119,0.016891891891891893,0.282137440532037,67,986
org.joda.time.format.DateTimeFormatterBuilder#2136,0.016891891891891893,0.2175748026054267,36,687
org.joda.time.format.DateTimeFormatterBuilder#1180,0.016706443914081145,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2626,0.016548463356973995,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.016548463356973995,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.016548463356973995,1.1573947467381267,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.016548463356973995,0.6871879135980559,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2624,0.016548463356973995,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2614,0.016548463356973995,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2615,0.016548463356973995,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2619,0.016548463356973995,0.25634410982330674,71,1150
org.joda.time.format.DateTimeFormatter#583,0.01643192488262911,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#584,0.01643192488262911,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#582,0.01643192488262911,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatter#461,0.01639344262295082,0.9191180354444314,545,2462
org.joda.time.format.DateTimeFormatter#460,0.01639344262295082,0.7938821756454314,326,1705
org.joda.time.format.DateTimeFormatter#459,0.01639344262295082,0.33403387631375425,879,10926
org.joda.time.format.DateTimeFormatter#631,0.016129032258064516,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#625,0.016129032258064516,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#619,0.016129032258064516,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#618,0.016129032258064516,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#624,0.016129032258064516,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#623,0.016129032258064516,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#622,0.016129032258064516,0.14884716448682572,19,530
org.joda.time.format.DateTimeFormatterBuilder#2116,0.015151515151515152,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#2117,0.015151515151515152,1.4481560607714832,3018,8653
org.joda.time.format.ISODateTimeFormat#1654,0.014861995753715499,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.014861995753715499,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.014861995753715499,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#135,0.014736842105263158,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#128,0.014736842105263158,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#127,0.014736842105263158,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#130,0.014736842105263158,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#131,0.014736842105263158,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#132,0.014736842105263158,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.014736842105263158,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.014736842105263158,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#129,0.014736842105263158,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0136986301369863,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1605,0.013307984790874524,0.2296065889246208,60,1085
org.joda.time.format.ISODateTimeFormat#1704,0.013282732447817837,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.013282732447817837,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.013282732447817837,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.013059701492537313,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#167,0.012915129151291513,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.012915129151291513,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.012915129151291513,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatter#658,0.012727272727272728,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#657,0.012727272727272728,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#661,0.012727272727272728,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.012681159420289856,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.012681159420289856,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.012681159420289856,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.012681159420289856,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.012681159420289856,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.012681159420289856,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.012681159420289856,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.012681159420289856,0.28591978176716126,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.012681159420289856,0.28293372967997,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.012681159420289856,0.11931185296130917,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.012681159420289856,0.10926453902772526,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.012681159420289856,0.030473779692136216,4,545
org.joda.time.tz.CachedDateTimeZone#119,0.012658227848101266,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1587,0.012658227848101266,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1588,0.012658227848101266,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1589,0.012658227848101266,0.3715615148187134,63,704
org.joda.time.tz.DateTimeZoneBuilder#1596,0.012658227848101266,0.3406812293787536,16,195
org.joda.time.tz.DateTimeZoneBuilder#1595,0.012658227848101266,0.30473779692136216,32,436
org.joda.time.format.DateTimeFormatterBuilder#2236,0.012544802867383513,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2103,0.012544802867383513,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2106,0.012544802867383513,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2100,0.012544802867383513,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2099,0.012544802867383513,0.4427243981514403,769,7212
org.joda.time.chrono.BasicGJChronology#190,0.012396694214876033,2.35021838663409,30,53
org.joda.time.DateTimeZone#902,0.012367491166077738,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#901,0.012367491166077738,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#904,0.012367491166077738,0.7314131706275594,727,4127
org.joda.time.DateTimeZone#905,0.012367491166077738,0.7277007356378297,1050,5991
org.joda.time.DateTimeZone#903,0.012367491166077738,0.5222136845679269,1669,13270
org.joda.time.DateTimeUtils#164,0.01232394366197183,0.4617529218821895,372,3345
org.joda.time.DateTimeUtils#149,0.012280701754385965,0.5758982084293521,763,5501
org.joda.time.DurationFieldType#282,0.012048192771084338,0.0,0,1
org.joda.time.DurationFieldType#284,0.012048192771084338,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#1053,0.012027491408934709,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2095,0.011945392491467578,1.0439446243106092,528,2100
