Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#221,0.31622776601683794,2.2469209819699216,7330,13545
org.mockito.internal.matchers.AnyVararg#19,0.22360679774997896,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#66,0.22360679774997896,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#54,0.22360679774997896,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#68,0.22360679774997896,0.5313256015465856,124,969
org.mockito.internal.matchers.ArrayEquals#67,0.2182178902359924,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#76,0.21566554640687682,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#66,0.21081851067789195,0.30115495314614027,155,2137
org.mockito.internal.invocation.Invocation#81,0.20851441405707477,0.8283900331153087,410,2055
org.mockito.internal.invocation.Invocation#82,0.20851441405707477,0.5651922511259863,1031,7574
org.mockito.internal.invocation.Invocation#78,0.20851441405707477,0.5284729766297354,321,2522
org.mockito.internal.invocation.Invocation#72,0.20851441405707477,0.4824355306645063,559,4811
org.mockito.internal.invocation.Invocation#80,0.20851441405707477,0.4520460017521142,227,2085
org.mockito.internal.invocation.Invocation#79,0.20851441405707477,0.4136369565270543,211,2118
org.mockito.internal.invocation.Invocation#70,0.20851441405707477,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#63,0.1889822365046136,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#59,0.18257418583505536,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#53,0.18257418583505536,0.7042566896034799,345,2034
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.17149858514250882,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#135,0.17149858514250882,1.2956759521585577,220,705
org.mockito.internal.MockitoCore#136,0.17149858514250882,0.8949798167211905,438,2032
org.mockito.internal.MockitoCore#134,0.17149858514250882,0.22892346760028665,488,8851
org.mockito.internal.invocation.ArgumentsComparator#47,0.16666666666666666,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#50,0.16666666666666666,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#48,0.16666666666666666,0.9007452882691774,1880,8666
org.mockito.internal.invocation.Invocation#176,0.15075567228888181,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#22,0.15075567228888181,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.14071950894605836,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.14071950894605836,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#22,0.13608276348795434,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#207,0.12909944487358055,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#43,0.12909944487358055,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#40,0.12909944487358055,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#41,0.12909944487358055,0.14841379088361661,42,1175
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.1203858530857692,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.1203858530857692,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#21,0.11624763874381928,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#20,0.11624763874381928,0.8075579950304989,523,2689
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.10814761408717503,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.10814761408717503,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.10814761408717503,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.10814761408717503,0.3749850749443856,124,1373
org.mockito.internal.invocation.InvocationMatcher#31,0.10259783520851541,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#36,0.09622504486493763,2.475478445180984,220,369
org.mockito.internal.invocation.InvocationMatcher#106,0.09205746178983235,0.6672941490621792,18,112
org.mockito.internal.progress.HandyReturnValues#28,0.08703882797784893,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.08406627034183972,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.08406627034183972,2.2469209819699216,7330,13545
org.mockito.Mockito#741,0.08391813582966891,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.08391813582966891,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.08391813582966891,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.08391813582966891,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.08391813582966891,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.08391813582966891,0.9007452882691774,1880,8666
org.mockito.MockitoAnnotations#99,0.08391813582966891,0.30238697522092317,249,3419
org.mockito.internal.util.MockName#21,0.08347838711296822,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#56,0.08347838711296822,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#57,0.08347838711296822,0.7042151429873743,125,737
org.mockito.internal.invocation.InvocationMatcher#105,0.07943014707895377,1.474101473273453,180,507
org.mockito.internal.invocation.InvocationMatcher#104,0.07943014707895377,1.3736580819683184,221,668
org.mockito.internal.invocation.SerializableMethod#50,0.07495316889958614,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.07495316889958614,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.07495316889958614,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.07495316889958614,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.07495316889958614,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.07495316889958614,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.07495316889958614,0.3317664405139683,367,4593
org.mockito.internal.debugging.DebuggingInfo#41,0.07342230982143523,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#83,0.07302967433402215,2.1841785778927028,9199,17487
org.mockito.internal.debugging.DebuggingInfo#40,0.07302967433402215,0.8212129119963527,375,1896
org.mockito.internal.invocation.Invocation#94,0.07188851546895894,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.07079923254047886,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#107,0.07079923254047886,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.07079923254047886,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.07079923254047886,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.07079923254047886,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.07079923254047886,0.6326708012995864,263,1726
org.mockito.internal.configuration.GlobalConfiguration#60,0.07071067811865475,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.07071067811865475,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.06975801064151559,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#159,0.06884283908215143,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.06884283908215143,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.06884283908215143,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.06812027032901716,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#98,0.06812027032901716,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#99,0.06812027032901716,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#91,0.06812027032901716,0.49082459854231475,455,3849
org.mockito.internal.stubbing.BaseStubbing#15,0.06804138174397717,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.06804138174397717,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.06796276660305849,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.06719131406833959,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#86,0.06629935441317959,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.06622661785325219,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.06622661785325219,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.06622661785325219,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#80,0.06622661785325219,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#75,0.06622661785325219,0.4099160094734406,31,314
org.mockito.internal.MockHandler#77,0.06622661785325219,0.31276377874530087,69,916
org.mockito.internal.MockHandler#76,0.06622661785325219,0.2850662898812892,46,670
org.mockito.internal.MockHandler#79,0.06622661785325219,0.2516395444274885,46,759
org.mockito.internal.progress.MockingProgressImpl#52,0.06608186004550898,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.06608186004550898,1.7954821548339717,144,333
org.mockito.internal.creation.MethodInterceptorFilter#47,0.06586649219387843,0.8949798167211905,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.0657951694959769,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.0657951694959769,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0657951694959769,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0657951694959769,0.7263308968344363,261,1492
org.mockito.internal.creation.DelegatingMethod#41,0.06551217820804184,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.06551217820804184,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.06544199910036884,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.06544199910036884,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.06544199910036884,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#69,0.06523280730534423,0.5952243070111746,41,286
org.mockito.internal.MockHandler#67,0.06523280730534423,0.47135153396935237,68,599
org.mockito.internal.invocation.Invocation#183,0.06509445549041194,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.06509445549041194,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#62,0.06509445549041194,0.49879669431877893,145,1207
org.mockito.internal.MockHandler#64,0.06509445549041194,0.31896562121471056,58,755
org.mockito.internal.progress.MockingProgressImpl#51,0.06509445549041194,0.27413826573118416,144,2181
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.06502560887623551,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.06454972243679027,2.595032801908475,5,8
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.06454972243679027,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.06454972243679027,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.06454972243679027,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.06454972243679027,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.06454972243679027,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.06454972243679027,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.06454972243679027,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#16,0.06454972243679027,1.8453566591349153,4,9
org.mockito.internal.creation.MethodInterceptorFilter#36,0.06454972243679027,1.3840174943511865,1,3
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.06454972243679027,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.06454972243679027,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.06454972243679027,1.0788797790611613,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.06454972243679027,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.06454972243679027,0.5697499119112945,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.06454972243679027,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.06454972243679027,0.5526323375331851,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.06454972243679027,0.5340350331738921,191,1485
org.mockito.internal.MockHandler#55,0.06454972243679027,0.48290556899496484,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.06454972243679027,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.06454972243679027,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.06454972243679027,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.06454972243679027,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.06454972243679027,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.06454972243679027,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.06454972243679027,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.06454972243679027,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.06454972243679027,0.2888384336037259,64,920
