Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.RectangleAnchor#72,-166.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#83,-166.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#85,-166.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#42,-216.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#80,-216.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#93,-216.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#102,-216.0,0.0,0,0
org.jfree.chart.util.UnitType#58,-220.0,0.0,0,0
org.jfree.chart.util.UnitType#61,-220.0,0.0,0,0
org.jfree.chart.util.UnitType#71,-220.0,0.0,0,0
org.jfree.chart.util.UnitType#73,-220.0,0.0,0,0
org.jfree.chart.text.TextAnchor#60,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#64,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#68,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#72,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#76,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#80,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#84,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#88,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#91,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#95,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#99,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#103,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#107,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#111,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#115,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#126,-252.0,0.0,0,0
org.jfree.chart.text.TextAnchor#128,-252.0,0.0,0,0
