Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#1405,Infinity,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#696,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1408,Infinity,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#556,Infinity,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1510,Infinity,0.41436100131752307,629,1518
org.apache.commons.lang3.time.FastDateFormat#1511,Infinity,0.2761061946902655,624,2260
org.apache.commons.lang3.time.FastDateFormat#1509,Infinity,0.24861878453038674,360,1448
org.apache.commons.lang3.time.FastDateFormat#1506,Infinity,0.1227364185110664,244,1988
org.apache.commons.lang3.time.FastDateFormat#493,Infinity,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#492,Infinity,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1410,Infinity,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1398,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1498,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1240,1.0,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#558,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1487,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1391,1.0,0.26100998238402817,889,3406
org.apache.commons.lang3.time.FastDateFormat#1490,1.0,0.25142857142857145,528,2100
org.apache.commons.lang3.time.FastDateFormat#1247,1.0,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#414,1.0,0.23300970873786409,72,309
org.apache.commons.lang3.time.FastDateFormat#411,1.0,0.2261985145172181,670,2962
org.apache.commons.lang3.time.FastDateFormat#1248,1.0,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateFormat#410,1.0,0.19122068550811785,636,3326
org.apache.commons.lang3.time.FastDateFormat#419,1.0,0.12754835337166753,976,7652
org.apache.commons.lang3.time.FastDateFormat#1388,1.0,0.12627781118460613,420,3326
org.apache.commons.lang3.time.FastDateFormat#409,1.0,0.12577241899020347,1669,13270
org.apache.commons.lang3.time.FastDateFormat#413,1.0,0.12197928653624857,106,869
org.apache.commons.lang3.time.FastDateFormat#415,1.0,0.11554993678887485,457,3955
org.apache.commons.lang3.time.FastDateFormat#1390,1.0,0.11431742508324085,206,1802
org.apache.commons.lang3.time.FastDateFormat#1485,1.0,0.07377049180327869,72,976
org.apache.commons.lang3.time.FastDateFormat#1489,1.0,0.0688622754491018,23,334
org.apache.commons.lang3.time.FastDateFormat#1486,1.0,0.05791505791505792,15,259
org.apache.commons.lang3.time.FastDateFormat#560,1.0,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDateFormat#555,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1241,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1249,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1387,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1392,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1484,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1491,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1233,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1023,0.5,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#498,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#503,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1226,0.5,0.4457831325301205,333,747
org.apache.commons.lang3.time.FastDateFormat#1063,0.5,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1064,0.5,0.1945080091533181,1275,6555
