Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1371,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1400,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1413,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2249,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2248,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#364,0.7071067811865475,2.35021838663409,30,53
com.google.javascript.jscomp.PeepholeFoldConstants#358,0.5773502691896258,0.8807384054962095,329,1551
com.google.javascript.jscomp.PeepholeFoldConstants#359,0.5773502691896258,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#357,0.5773502691896258,0.5584709569857983,421,3130
com.google.javascript.jscomp.NodeUtil#373,0.4472135954999579,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#349,0.4472135954999579,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#387,0.4472135954999579,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1019,0.4472135954999579,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1128,0.4472135954999579,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#357,0.4472135954999579,1.0048346191864779,53,219
com.google.javascript.jscomp.CodeGenerator#1145,0.4472135954999579,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1155,0.4472135954999579,0.7871050866394697,538,2838
com.google.javascript.jscomp.NodeUtil#342,0.4472135954999579,0.6844042554483889,15,91
com.google.javascript.jscomp.NodeUtil#317,0.4472135954999579,0.453115292715845,251,2300
com.google.javascript.jscomp.NodeUtil#315,0.4472135954999579,0.4427243981514403,769,7212
com.google.javascript.jscomp.NodeUtil#366,0.4472135954999579,0.2678743537453909,24,372
com.google.javascript.jscomp.NodeUtil#321,0.4472135954999579,0.26311614390929905,264,4166
com.google.javascript.jscomp.NodeUtil#356,0.4472135954999579,0.24992847406631613,540,8971
com.google.javascript.jscomp.NodeUtil#332,0.4472135954999579,0.16463332605287706,100,2522
com.google.javascript.jscomp.PeepholeFoldConstants#261,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#255,0.31622776601683794,1.3840174943511865,1,3
com.google.javascript.jscomp.PeepholeFoldConstants#265,0.31622776601683794,0.6084588135851867,829,5657
com.google.javascript.jscomp.PeepholeFoldConstants#264,0.31622776601683794,0.5027148746298032,189,1561
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.31622776601683794,0.41520524830535593,188,1880
com.google.javascript.jscomp.PeepholeFoldConstants#250,0.31622776601683794,0.38182359483848277,342,3719
com.google.javascript.jscomp.PeepholeFoldConstants#257,0.31622776601683794,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#246,0.2581988897471611,0.5206002345691515,245,1954
com.google.javascript.jscomp.PeepholeFoldConstants#245,0.2581988897471611,0.0,0,2
com.google.javascript.rhino.Node#962,0.22360679774997896,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#963,0.22360679774997896,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeFoldConstants#346,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1022,0.2182178902359924,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#1207,0.21320071635561041,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1192,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1203,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#345,0.21320071635561041,1.150123813603146,1962,7083
com.google.javascript.jscomp.PeepholeFoldConstants#344,0.21320071635561041,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#1174,0.20851441405707477,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1186,0.20851441405707477,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#218,0.19245008972987526,1.6265772614024252,228,582
com.google.javascript.jscomp.PeepholeFoldConstants#220,0.19245008972987526,0.9720776230742453,516,2204
com.google.javascript.jscomp.PeepholeFoldConstants#219,0.19245008972987526,0.895246062788694,417,1934
com.google.javascript.jscomp.PeepholeFoldConstants#340,0.19245008972987526,0.47908297881387224,3,26
com.google.javascript.jscomp.PeepholeFoldConstants#225,0.19245008972987526,0.0,0,7
com.google.javascript.jscomp.NodeUtil#254,0.18569533817705186,2.768034988702373,4,6
com.google.javascript.rhino.Node#1066,0.18569533817705186,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1073,0.18569533817705186,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#326,0.18569533817705186,0.576791764755142,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#85,0.18569533817705186,0.4828944534295705,575,4944
com.google.javascript.jscomp.PeepholeFoldConstants#335,0.18569533817705186,0.45674644039563794,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#331,0.18569533817705186,0.4292187559429173,487,4711
com.google.javascript.jscomp.PeepholeFoldConstants#328,0.18569533817705186,0.4188652358026608,103,1021
com.google.javascript.jscomp.PeepholeFoldConstants#329,0.18569533817705186,0.28358487634812735,184,2694
com.google.javascript.jscomp.PeepholeFoldConstants#336,0.18569533817705186,0.0,0,7
com.google.javascript.rhino.Node#1045,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1059,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1070,0.16666666666666666,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1065,0.16666666666666666,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1051,0.16666666666666666,0.9044074715562209,308,1414
