Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#289,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ObjectType#314,0.028169014084507043,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#446,0.026845637583892617,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#175,0.025,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#136,0.024691358024691357,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#114,0.020833333333333332,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#122,0.020833333333333332,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#834,0.020833333333333332,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#1262,0.017857142857142856,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#560,0.013651877133105802,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1385,0.01282051282051282,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#557,0.012738853503184714,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#679,0.012195121951219513,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#680,0.012195121951219513,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#678,0.012195121951219513,0.49082459854231475,455,3849
com.google.javascript.jscomp.ClosureCodingConvention#133,0.012048192771084338,1.3840174943511865,1,3
com.google.javascript.jscomp.ClosureCodingConvention#121,0.011560693641618497,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#131,0.011494252873563218,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#1049,0.011494252873563218,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1048,0.011494252873563218,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#308,0.010638297872340425,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#555,0.010554089709762533,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#990,0.009900990099009901,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#999,0.009900990099009901,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#1001,0.009900990099009901,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#991,0.009900990099009901,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#994,0.009900990099009901,0.30164483851243806,34,468
com.google.javascript.jscomp.CodeGenerator#591,0.009615384615384616,1.7300218679389832,5,12
com.google.javascript.jscomp.CodeGenerator#571,0.009615384615384616,0.7158711177678551,5,29
com.google.javascript.jscomp.CodeGenerator#565,0.009615384615384616,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#566,0.009615384615384616,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#567,0.009615384615384616,0.15558042091067203,16,427
com.google.javascript.jscomp.CodeGenerator#570,0.009615384615384616,0.0,0,33
