Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#149,0.25,0.2007269789983845,497,2476
org.jfree.chart.util.PaintUtilities#87,0.25,0.2007269789983845,497,2476
org.jfree.chart.util.AbstractObjectList#191,0.25,0.18269230769230768,76,416
org.jfree.chart.util.ObjectUtilities#127,0.25,0.15961199294532627,362,2268
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#152,0.25,0.12754835337166753,976,7652
org.jfree.chart.util.PaintUtilities#100,0.25,0.12754835337166753,976,7652
org.jfree.chart.util.AbstractObjectList#178,0.25,0.1262135922330097,364,2884
org.jfree.chart.util.PaintList#94,0.25,0.1262135922330097,364,2884
org.jfree.chart.util.ShapeList#104,0.25,0.1262135922330097,364,2884
org.jfree.chart.util.StrokeList#105,0.25,0.1262135922330097,364,2884
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#141,0.25,0.1189482470784641,285,2396
org.jfree.chart.renderer.AbstractRenderer#2355,0.25,0.1189482470784641,285,2396
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1291,0.25,0.1189482470784641,285,2396
org.jfree.chart.util.PaintUtilities#78,0.25,0.1189482470784641,285,2396
org.jfree.chart.renderer.AbstractRenderer#2465,0.25,0.1136085626911315,743,6540
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1343,0.25,0.1136085626911315,743,6540
org.jfree.chart.util.PaintList#109,0.25,0.1136085626911315,743,6540
org.jfree.chart.renderer.AbstractRenderer#2362,0.25,0.11214199273900767,278,2479
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1299,0.25,0.11214199273900767,278,2479
org.jfree.chart.util.AbstractObjectList#190,0.25,0.10661268556005399,79,741
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#144,0.25,0.08750835003340013,131,1497
org.jfree.chart.renderer.AbstractRenderer#2358,0.25,0.08750835003340013,131,1497
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1294,0.25,0.08750835003340013,131,1497
org.jfree.chart.util.PaintUtilities#81,0.25,0.08750835003340013,131,1497
org.jfree.chart.renderer.AbstractRenderer#2361,0.25,0.08456843940714909,194,2294
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1297,0.25,0.08456843940714909,194,2294
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#147,0.25,0.08024275118004046,119,1483
org.jfree.chart.util.PaintUtilities#85,0.25,0.08024275118004046,119,1483
org.jfree.chart.util.AbstractObjectList#186,0.25,0.07482517482517483,107,1430
org.jfree.chart.renderer.AbstractRenderer#2458,0.25,0.07099143206854346,232,3268
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1335,0.25,0.07099143206854346,232,3268
org.jfree.chart.util.PaintList#101,0.25,0.0693450742982939,630,9085
org.jfree.chart.util.PaintList#97,0.25,0.06814310051107325,80,1174
org.jfree.chart.util.ShapeList#108,0.25,0.06814310051107325,80,1174
org.jfree.chart.util.StrokeList#109,0.25,0.06814310051107325,80,1174
org.jfree.chart.util.AbstractObjectList#182,0.25,0.06491611962071481,89,1371
org.jfree.chart.renderer.AbstractRenderer#2365,0.25,0.06337013922227556,264,4166
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1303,0.25,0.06337013922227556,264,4166
org.jfree.chart.renderer.AbstractRenderer#2368,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2372,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2375,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2378,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2381,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2384,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2387,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2391,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2395,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2398,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2401,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2405,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2410,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2413,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2416,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2420,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2423,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2427,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2431,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2435,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2439,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2443,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2447,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2451,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.AbstractRenderer#2455,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1307,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1311,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1315,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1319,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1323,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1327,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1331,0.25,0.052533125487139516,337,6415
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#451,0.2222222222222222,0.2155511811023622,438,2032
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#491,0.2222222222222222,0.2155511811023622,438,2032
org.jfree.chart.labels.ItemLabelPosition#92,0.2,0.5962059620596206,220,369
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#75,0.2,0.5962059620596206,220,369
org.jfree.chart.util.AbstractObjectList#77,0.2,0.5962059620596206,220,369
org.jfree.chart.util.AbstractObjectList#86,0.2,0.5962059620596206,220,369
org.jfree.chart.util.AbstractObjectList#149,0.2,0.5411590992986341,7330,13545
org.jfree.chart.labels.ItemLabelAnchor#170,0.2,0.506224593495935,3985,7872
org.jfree.chart.text.TextAnchor#127,0.2,0.506224593495935,3985,7872
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#144,0.2,0.4457831325301205,333,747
org.jfree.chart.util.PaintList#61,0.2,0.4457831325301205,333,747
org.jfree.chart.util.ShapeList#60,0.2,0.4457831325301205,333,747
org.jfree.chart.util.StrokeList#60,0.2,0.4457831325301205,333,747
org.jfree.chart.util.AbstractObjectList#97,0.2,0.3197424892703863,894,2796
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#450,0.2,0.275320970042796,193,701
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#490,0.2,0.275320970042796,193,701
org.jfree.chart.labels.ItemLabelPosition#128,0.2,0.26100998238402817,889,3406
org.jfree.chart.renderer.AbstractRenderer#365,0.2,0.26100998238402817,889,3406
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#237,0.2,0.26100998238402817,889,3406
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#87,0.2,0.24065196548418025,251,1043
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#84,0.2,0.24050632911392406,209,869
org.jfree.chart.util.AbstractObjectList#96,0.2,0.19449609520267758,523,2689
org.jfree.chart.renderer.AbstractRenderer#315,0.2,0.12627781118460613,420,3326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#231,0.2,0.12627781118460613,420,3326
org.jfree.chart.labels.ItemLabelPosition#113,0.2,0.1262135922330097,364,2884
org.jfree.chart.labels.ItemLabelPosition#120,0.2,0.11684782608695653,43,368
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#449,0.2,0.11168760240305844,409,3662
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#489,0.2,0.11168760240305844,409,3662
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#448,0.2,0.09847847199741017,1521,15445
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#488,0.2,0.09847847199741017,1521,15445
org.jfree.chart.renderer.AbstractRenderer#316,0.2,0.08915971776779986,417,4677
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#232,0.2,0.08915971776779986,417,4677
org.jfree.chart.renderer.AbstractRenderer#318,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#319,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#321,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#322,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#323,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#325,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#326,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#327,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#329,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#330,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#331,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#333,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#334,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#335,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#337,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#338,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#339,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#341,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#342,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#343,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#345,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#346,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#348,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#349,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#351,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#352,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#354,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#355,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#358,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#359,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.AbstractRenderer#362,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#233,0.2,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#234,0.2,0.0875395181510956,803,9173
org.jfree.chart.labels.ItemLabelPosition#127,0.2,0.07990420204659264,367,4593
org.jfree.chart.renderer.AbstractRenderer#363,0.2,0.07990420204659264,367,4593
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#236,0.2,0.07990420204659264,367,4593
org.jfree.chart.labels.ItemLabelPosition#117,0.2,0.07761966364812418,60,773
org.jfree.chart.labels.ItemLabelPosition#126,0.2,0.0551973175135414,214,3877
org.jfree.chart.labels.ItemLabelPosition#125,0.2,0.04436229205175601,24,541
org.jfree.chart.labels.ItemLabelAnchor#62,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#66,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#70,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#74,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#78,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#82,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#86,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#90,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#94,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#98,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#102,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#106,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#110,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#114,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#118,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#122,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#126,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#130,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#134,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#138,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#142,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#146,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#150,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#154,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#158,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#169,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#171,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#93,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#111,0.2,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#130,0.2,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#76,0.2,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#83,0.2,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#88,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#135,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#138,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#141,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#144,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#147,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#150,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#154,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#158,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#290,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#313,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#367,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2151,0.2,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2154,0.2,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#230,0.2,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#238,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#107,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#112,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#117,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#120,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#124,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#128,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#132,0.2,0.0,0,0
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#145,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#60,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#64,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#68,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#72,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#76,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#80,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#84,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#88,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#91,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#95,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#99,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#103,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#107,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#111,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#115,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#126,0.2,0.0,0,0
org.jfree.chart.text.TextAnchor#128,0.2,0.0,0,0
org.jfree.chart.util.AbstractObjectList#68,0.2,0.0,0,0
org.jfree.chart.util.AbstractObjectList#71,0.2,0.0,0,0
org.jfree.chart.util.AbstractObjectList#78,0.2,0.0,0,0
org.jfree.chart.util.AbstractObjectList#87,0.2,0.0,0,0
org.jfree.chart.util.AbstractObjectList#95,0.2,0.0,0,0
org.jfree.chart.util.AbstractObjectList#98,0.2,0.0,0,0
org.jfree.chart.util.BooleanList#62,0.2,0.0,0,0
org.jfree.chart.util.BooleanList#63,0.2,0.0,0,0
org.jfree.chart.util.ObjectList#60,0.2,0.0,0,0
org.jfree.chart.util.ObjectList#61,0.2,0.0,0,0
org.jfree.chart.util.ObjectUtilities#82,0.2,0.0,0,0
org.jfree.chart.util.PaintList#62,0.2,0.0,0,0
org.jfree.chart.util.ShapeList#61,0.2,0.0,0,0
org.jfree.chart.util.StrokeList#61,0.2,0.0,0,0
