Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NoObjectType#138,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#151,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#171,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#161,0.35355339059327373,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#580,0.22360679774997896,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NoObjectType#144,0.20412414523193154,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#576,0.1336306209562122,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSType#575,0.1336306209562122,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypeInference#550,0.08574929257125441,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1738,0.06741998624632421,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1493,0.06622661785325219,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1252,0.06375767130633382,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#545,0.06063390625908324,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#535,0.05907961912673912,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1720,0.05679618342470648,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1735,0.05572782125753528,0.7192531860407742,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1730,0.05572782125753528,0.4210550203437191,655,6459
com.google.javascript.jscomp.TypeInference#1246,0.053916386601719206,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1245,0.053916386601719206,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#491,0.05345224838248487,0.0,0,56
com.google.javascript.rhino.jstype.NoObjectType#120,0.051708768999501914,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#274,0.050898659855928764,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#1203,0.04926646390821466,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#561,0.04891159880445185,0.0,0,56
com.google.javascript.jscomp.TypeInference#862,0.04856429311786321,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#117,0.048112522432468816,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#858,0.04800153607373193,0.8468001774648707,31,152
com.google.javascript.jscomp.TypeInference#857,0.04800153607373193,0.30629895366788557,9,122
com.google.javascript.jscomp.TypeInference#864,0.04800153607373193,0.20722239956631774,218,4368
com.google.javascript.jscomp.TypeInference#852,0.04789131426105757,0.43263064946433616,72,691
com.google.javascript.rhino.jstype.FunctionType#347,0.046726931351599776,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1715,0.046726931351599776,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1716,0.046726931351599776,0.895540731639003,11,51
com.google.javascript.jscomp.TypeCheck#921,0.046225016352102424,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#487,0.0436852028330519,0.0,0,56
com.google.javascript.rhino.Node#1616,0.04360207201969474,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#151,0.04295367795875577,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#126,0.042257712736425826,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#305,0.042257712736425826,0.0,0,56
com.google.javascript.rhino.Node#1581,0.04218245406095978,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#116,0.04159451654038515,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#120,0.04159451654038515,0.7871050866394697,538,2838
com.google.javascript.rhino.jstype.ObjectType#310,0.04062222318511938,0.6852902156496167,17,103
com.google.javascript.rhino.jstype.ObjectType#311,0.04062222318511938,0.6100603429047993,67,456
