Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,1.0,2.031504630310558,1848,3777
com.google.javascript.rhino.Node#1001,0.9992357077346378,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1002,0.9992357077346378,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1000,0.9992357077346378,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1003,0.9992357077346378,0.8076074623788387,1275,6555
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#137,0.9990829894543788,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,0.9989303178484107,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1011,0.9960383970745086,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.9960383970745086,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,0.9960383970745086,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,0.9960383970745086,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.9960383970745086,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,0.9960383970745086,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,0.9960383970745086,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,0.9960383970745086,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,0.9960383970745086,0.0,0,9
com.google.javascript.rhino.Node#117,0.995128634495357,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,0.995128634495357,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.995128634495357,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.995128634495357,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.995128634495357,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,0.995128634495357,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,0.995128634495357,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,0.995128634495357,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#886,0.995128634495357,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,0.995128634495357,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,0.995128634495357,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#984,0.995128634495357,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#982,0.995128634495357,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.995128634495357,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#986,0.995128634495357,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.995128634495357,0.0,0,10
com.google.javascript.rhino.Node#993,0.995128634495357,0.0,0,15
com.google.javascript.rhino.Node#999,0.9949771689497718,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#936,0.9949771689497718,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,0.9949771689497718,1.6265772614024252,228,582
com.google.javascript.rhino.Node#973,0.9949771689497718,1.150123813603146,1962,7083
