Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#173,1.0,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1034,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#843,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#910,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1047,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1382,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1411,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1424,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1061,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1068,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1075,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1022,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1024,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#977,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1072,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2260,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#849,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#969,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#933,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#964,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#970,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1067,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1021,1.0,0.2222222222222222,6,27
com.google.javascript.rhino.Node#919,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1053,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#968,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#976,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#934,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#965,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#971,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2259,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#1033,1.0,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#842,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#852,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#848,1.0,0.15625,5,32
com.google.javascript.rhino.Node#931,1.0,0.14349276974416017,129,899
com.google.javascript.rhino.Node#920,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1054,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#979,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1071,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1029,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#918,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1052,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#853,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#841,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#980,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#847,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#978,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#932,1.0,0.07452339688041594,43,577
com.google.javascript.rhino.Node#975,1.0,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1020,1.0,0.06871508379888268,369,5370
