Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.3333333333333333,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.2773500981126146,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.22360679774997896,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.21320071635561041,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.20412414523193154,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.20412414523193154,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.20412414523193154,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0.2,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.15811388300841897,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.15811388300841897,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#254,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#259,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#263,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#275,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#280,0.15249857033260467,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#575,0.15075567228888181,0.0,0,0
org.mockito.internal.util.Checks#14,0.14744195615489714,0.0,0,0
org.mockito.internal.util.Checks#17,0.14744195615489714,0.0,0,0
