Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#175,Infinity,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1057,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1068,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#851,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#934,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#931,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#960,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1063,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,Infinity,0.9226783295674578,6,27
com.google.javascript.rhino.Node#917,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1049,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#938,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#972,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#932,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#961,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1029,Infinity,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#844,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#929,Infinity,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1050,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#975,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1067,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#1025,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#916,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1048,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#855,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#930,Infinity,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,Infinity,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1016,Infinity,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#963,Infinity,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#848,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#933,Infinity,0.0,0,1
com.google.javascript.rhino.Node#941,Infinity,0.0,0,1
com.google.javascript.rhino.Node#980,Infinity,0.0,0,10
com.google.javascript.rhino.Node#1024,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1066,Infinity,0.0,0,9
com.google.javascript.jscomp.CollapseProperties#834,1.1428571428571428,0.4630399543313186,121,1085
com.google.javascript.jscomp.CollapseProperties#824,1.1428571428571428,0.4310011001430597,573,5520
com.google.javascript.jscomp.CollapseProperties#827,1.1428571428571428,0.41520524830535593,9,90
com.google.javascript.jscomp.CollapseProperties#823,1.1428571428571428,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CollapseProperties#825,1.1428571428571428,0.3778941776051051,158,1736
com.google.javascript.jscomp.CollapseProperties#829,1.1428571428571428,0.0,0,1
com.google.javascript.jscomp.CollapseProperties#830,1.1428571428571428,0.0,0,3
com.google.javascript.jscomp.CodeGenerator#281,1.0666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#292,1.0666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Normalize#230,0.8205128205128205,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#659,0.7619047619047619,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#660,0.7619047619047619,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#658,0.7619047619047619,0.49082459854231475,455,3849
com.google.javascript.jscomp.NodeUtil#2301,0.6736842105263158,0.0,0,1
com.google.javascript.jscomp.CollapseProperties#170,0.6095238095238096,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CollapseProperties#169,0.6095238095238096,1.474101473273453,180,507
com.google.javascript.jscomp.CollapseProperties#168,0.6095238095238096,1.3736580819683184,221,668
com.google.javascript.jscomp.GlobalNamespace#318,0.5517241379310345,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#510,0.5517241379310345,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GlobalNamespace#516,0.5517241379310345,0.5340350331738921,191,1485
com.google.javascript.jscomp.GlobalNamespace#512,0.5517241379310345,0.49879669431877893,145,1207
com.google.javascript.jscomp.GlobalNamespace#514,0.5517241379310345,0.4131047158518718,59,593
com.google.javascript.jscomp.GlobalNamespace#513,0.5517241379310345,0.31896562121471056,58,755
com.google.javascript.jscomp.GlobalNamespace#574,0.5378151260504201,2.282541940945674,105,191
com.google.javascript.jscomp.CollapseProperties#329,0.5378151260504201,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Normalize#170,0.5203252032520326,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseProperties#430,0.5161290322580645,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CollapseProperties#426,0.5161290322580645,0.6560000488423965,920,5823
com.google.javascript.jscomp.CollapseProperties#428,0.5161290322580645,0.5501621518540953,543,4098
com.google.javascript.jscomp.CollapseProperties#429,0.5161290322580645,0.353465384339016,379,4452
com.google.javascript.jscomp.CollapseProperties#319,0.512,1.474101473273453,180,507
com.google.javascript.jscomp.CollapseProperties#318,0.512,1.3736580819683184,221,668
com.google.javascript.jscomp.CollapseProperties#327,0.512,1.150123813603146,1962,7083
com.google.javascript.jscomp.CollapseProperties#320,0.512,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Normalize#440,0.48484848484848486,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Normalize#377,0.48484848484848486,1.0327617896296795,295,1186
com.google.javascript.jscomp.Normalize#378,0.48484848484848486,0.8698287163865367,331,1580
com.google.javascript.jscomp.Normalize#566,0.48484848484848486,0.5919248374601149,69,484
com.google.javascript.jscomp.Normalize#564,0.48484848484848486,0.576791764755142,272,1958
com.google.javascript.jscomp.Normalize#577,0.48484848484848486,0.4988331605082015,34,283
com.google.javascript.jscomp.Normalize#567,0.48484848484848486,0.24245561944838304,8,137
com.google.javascript.jscomp.Normalize#570,0.48484848484848486,0.2232286281211591,5,93
com.google.javascript.jscomp.Normalize#328,0.48484848484848486,0.0,0,56
com.google.javascript.jscomp.Normalize#576,0.48484848484848486,0.0,0,6
com.google.javascript.jscomp.NodeUtil#1697,0.4740740740740741,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeConsumer#185,0.4740740740740741,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1871,0.4507042253521127,0.9044074715562209,308,1414
com.google.javascript.jscomp.NodeUtil#1850,0.4507042253521127,0.8158702349969057,202,1028
com.google.javascript.jscomp.NodeUtil#1851,0.4507042253521127,0.5781855521945488,850,6104
com.google.javascript.jscomp.NodeUtil#1872,0.4507042253521127,0.5690630306723152,918,6698
com.google.javascript.jscomp.NodeUtil#1847,0.4507042253521127,0.5594964338866498,114,846
com.google.javascript.jscomp.NodeUtil#1870,0.4507042253521127,0.49082459854231475,455,3849
com.google.javascript.jscomp.NodeUtil#1846,0.4507042253521127,0.4210550203437191,655,6459
com.google.javascript.jscomp.CollapseProperties#822,0.43243243243243246,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CollapseProperties#821,0.43243243243243246,2.2684668762750486,389,712
com.google.javascript.jscomp.GlobalNamespace#933,0.43243243243243246,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#924,0.42105263157894735,0.47170871481785853,743,6540
com.google.javascript.jscomp.CollapseProperties#302,0.4129032258064516,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#337,0.4129032258064516,0.9329941979882082,613,2728
com.google.javascript.jscomp.CollapseProperties#317,0.4129032258064516,0.6627173716337692,362,2268
com.google.javascript.jscomp.GlobalNamespace#793,0.4,2.4912314898321357,45,75
com.google.javascript.rhino.Node#706,0.39263803680981596,2.1018710804075753,3985,7872
com.google.javascript.jscomp.GlobalNamespace#277,0.3878787878787879,0.3482366598690082,13,155
com.google.javascript.jscomp.CodeGenerator#402,0.3855421686746988,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#387,0.3855421686746988,0.5432136718808706,446,3409
com.google.javascript.jscomp.CodeGenerator#397,0.3855421686746988,0.4112509126072097,52,525
com.google.javascript.jscomp.CodeGenerator#403,0.3855421686746988,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#398,0.3855421686746988,0.3873436849984499,57,611
com.google.javascript.jscomp.CodeGenerator#390,0.3855421686746988,0.386788159067727,98,1052
com.google.javascript.jscomp.CodeGenerator#401,0.3855421686746988,0.38546906341346043,35,377
com.google.javascript.jscomp.CodeGenerator#393,0.3855421686746988,0.33977006055017867,109,1332
com.google.javascript.jscomp.CodeGenerator#394,0.3855421686746988,0.287492315737397,52,751
com.google.javascript.jscomp.GlobalNamespace#898,0.38095238095238093,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#920,0.38095238095238093,0.9313866632310663,511,2278
com.google.javascript.jscomp.CollapseProperties#553,0.378698224852071,2.4912314898321357,45,75
com.google.javascript.jscomp.CollapseProperties#446,0.378698224852071,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#820,0.378698224852071,0.7766116974572488,358,1914
com.google.javascript.jscomp.CollapseProperties#817,0.378698224852071,0.5432136718808706,446,3409
com.google.javascript.jscomp.CollapseProperties#841,0.378698224852071,0.529587457326225,976,7652
com.google.javascript.jscomp.CollapseProperties#818,0.378698224852071,0.386788159067727,98,1052
com.google.javascript.jscomp.CollapseProperties#819,0.378698224852071,0.33914080958430476,70,857
com.google.javascript.jscomp.GlobalNamespace#915,0.3764705882352941,0.29476015179572396,232,3268
com.google.javascript.jscomp.Normalize#269,0.3657142857142857,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#904,0.35555555555555557,0.3941821977582493,30,316
com.google.javascript.jscomp.GlobalNamespace#905,0.35555555555555557,0.19206773390996057,34,735
com.google.javascript.jscomp.GlobalNamespace#909,0.35555555555555557,0.1762536860920338,131,3086
com.google.javascript.jscomp.CollapseProperties#450,0.3516483516483517,2.2684668762750486,389,712
com.google.javascript.jscomp.CollapseProperties#845,0.3516483516483517,1.6740767735483715,783,1942
com.google.javascript.jscomp.CollapseProperties#298,0.3516483516483517,1.1625746952549967,42,150
com.google.javascript.rhino.Node#714,0.3516483516483517,1.0439446243106092,528,2100
com.google.javascript.jscomp.CollapseProperties#452,0.3516483516483517,1.0327617896296795,295,1186
com.google.javascript.jscomp.CollapseProperties#455,0.3516483516483517,0.8698287163865367,331,1580
com.google.javascript.jscomp.CollapseProperties#305,0.3516483516483517,0.7773716682910036,683,3648
com.google.javascript.rhino.Node#695,0.3516483516483517,0.7419000904687432,860,4813
com.google.javascript.jscomp.CollapseProperties#301,0.3516483516483517,0.660672502020472,253,1590
com.google.javascript.jscomp.CollapseProperties#851,0.3516483516483517,0.5758982084293521,763,5501
com.google.javascript.rhino.Node#704,0.3516483516483517,0.5129006008477927,21,170
com.google.javascript.rhino.Node#703,0.3516483516483517,0.5080570548884102,29,237
com.google.javascript.rhino.Node#701,0.3516483516483517,0.4354774756186373,58,553
com.google.javascript.jscomp.CollapseProperties#299,0.3516483516483517,0.4210550203437191,655,6459
com.google.javascript.rhino.Node#697,0.3516483516483517,0.36965809070111183,112,1258
com.google.javascript.rhino.Node#711,0.3516483516483517,0.2965751773609685,17,238
com.google.javascript.rhino.Node#713,0.3516483516483517,0.2768034988702373,22,330
com.google.javascript.rhino.Node#705,0.3516483516483517,0.265428012615296,14,219
com.google.javascript.rhino.Node#1148,0.34972677595628415,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#537,0.34972677595628415,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#508,0.34972677595628415,0.7878253429383676,37,195
com.google.javascript.jscomp.parsing.IRFactory#509,0.34972677595628415,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.IRFactory#522,0.34972677595628415,0.5460284459311908,293,2228
com.google.javascript.jscomp.parsing.IRFactory#520,0.34972677595628415,0.5283077532200766,71,558
com.google.javascript.jscomp.parsing.IRFactory#516,0.34972677595628415,0.5177122796824887,200,1604
com.google.javascript.jscomp.parsing.IRFactory#507,0.34972677595628415,0.41850926884889983,114,1131
com.google.javascript.jscomp.NodeUtil#1295,0.34594594594594597,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#490,0.34594594594594597,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2298,0.34594594594594597,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#2297,0.34594594594594597,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Normalize#227,0.3368421052631579,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Normalize#260,0.3368421052631579,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Normalize#267,0.3368421052631579,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#121,0.3368421052631579,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Normalize#246,0.3368421052631579,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Normalize#252,0.3368421052631579,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Normalize#210,0.3368421052631579,1.3275875965128336,894,2796
com.google.javascript.jscomp.GlobalNamespace#294,0.3368421052631579,1.08372714545937,889,3406
com.google.javascript.jscomp.Normalize#249,0.3368421052631579,0.833187789241517,780,3887
com.google.javascript.jscomp.Normalize#256,0.3368421052631579,0.833187789241517,780,3887
com.google.javascript.jscomp.Normalize#209,0.3368421052631579,0.8075579950304989,523,2689
com.google.javascript.jscomp.Normalize#219,0.3368421052631579,0.6569767563061025,1294,8178
com.google.javascript.jscomp.Normalize#215,0.3368421052631579,0.6560000488423965,920,5823
com.google.javascript.jscomp.Normalize#265,0.3368421052631579,0.6244956986706574,407,2706
com.google.javascript.jscomp.Normalize#216,0.3368421052631579,0.5501621518540953,543,4098
com.google.javascript.jscomp.Normalize#266,0.3368421052631579,0.5475329397715353,631,4785
com.google.javascript.jscomp.GlobalNamespace#292,0.3368421052631579,0.5243120994836125,420,3326
com.google.javascript.jscomp.Normalize#237,0.3368421052631579,0.5242256207654215,339,2685
com.google.javascript.jscomp.Normalize#245,0.3368421052631579,0.5242256207654215,339,2685
com.google.javascript.jscomp.Normalize#235,0.3368421052631579,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Normalize#243,0.3368421052631579,0.5043453581110255,43,354
com.google.javascript.jscomp.Normalize#236,0.3368421052631579,0.4823568943866322,510,4390
com.google.javascript.jscomp.Normalize#229,0.3368421052631579,0.4783311639297371,416,3611
com.google.javascript.jscomp.GlobalNamespace#293,0.3368421052631579,0.4746519486731594,206,1802
com.google.javascript.jscomp.Normalize#233,0.3368421052631579,0.4175248306981233,414,4117
com.google.javascript.jscomp.Normalize#228,0.3368421052631579,0.416422238328425,787,7847
com.google.javascript.jscomp.Normalize#234,0.3368421052631579,0.39251308554716074,384,4062
com.google.javascript.jscomp.Normalize#241,0.3368421052631579,0.38092224615170267,70,763
com.google.javascript.jscomp.Normalize#244,0.3368421052631579,0.37511484883600765,160,1771
com.google.javascript.jscomp.Normalize#217,0.3368421052631579,0.353465384339016,379,4452
com.google.javascript.jscomp.CollapseProperties#244,0.33507853403141363,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#891,0.33507853403141363,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#953,0.33507853403141363,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#110,0.33507853403141363,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#132,0.33507853403141363,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#139,0.33507853403141363,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#181,0.33507853403141363,0.833187789241517,780,3887
com.google.javascript.jscomp.CollapseProperties#449,0.33507853403141363,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeGenerator#103,0.33507853403141363,0.7766116974572488,358,1914
com.google.javascript.jscomp.CollapseProperties#164,0.33507853403141363,0.7042566896034799,345,2034
com.google.javascript.jscomp.CollapseProperties#445,0.33507853403141363,0.7042566896034799,345,2034
com.google.javascript.jscomp.CodeGenerator#112,0.33507853403141363,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#88,0.33507853403141363,0.5177122796824887,200,1604
com.google.javascript.jscomp.CollapseProperties#162,0.33507853403141363,0.4427243981514403,769,7212
com.google.javascript.jscomp.CollapseProperties#442,0.33507853403141363,0.4427243981514403,769,7212
com.google.javascript.jscomp.CodeGenerator#98,0.33507853403141363,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#92,0.33507853403141363,0.315111125946029,102,1344
com.google.javascript.jscomp.GlobalNamespace#897,0.33507853403141363,0.31413554970471014,92,1216
com.google.javascript.jscomp.CodeGenerator#94,0.33507853403141363,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#93,0.33507853403141363,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#106,0.33507853403141363,0.0,0,1
com.google.javascript.jscomp.NodeUtil#2261,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseProperties#243,0.3316062176165803,2.2684668762750486,389,712
com.google.javascript.jscomp.CodeConsumer#283,0.3316062176165803,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#77,0.3316062176165803,2.1841785778927028,9199,17487
