Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.IntHashMap#298,0.15075567228888181,0.48036824502128705,115,994
org.apache.commons.lang.IntHashMap#297,0.15075567228888181,0.4468709372352726,453,4209
org.apache.commons.lang.IntHashMap#265,0.15075567228888181,0.4428855981923797,8,75
org.apache.commons.lang.IntHashMap#309,0.15075567228888181,0.43106034131940296,87,838
org.apache.commons.lang.IntHashMap#270,0.15075567228888181,0.4300340071734044,29,280
org.apache.commons.lang.IntHashMap#258,0.15075567228888181,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#296,0.15075567228888181,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#273,0.15075567228888181,0.39461655830674325,23,242
org.apache.commons.lang.IntHashMap#269,0.15075567228888181,0.3703834794191281,138,1547
org.apache.commons.lang.IntHashMap#85,0.15075567228888181,0.370195827546148,417,4677
org.apache.commons.lang.IntHashMap#259,0.15075567228888181,0.36430225545459255,1027,11705
org.apache.commons.lang.IntHashMap#272,0.15075567228888181,0.3623609439755834,24,275
org.apache.commons.lang.IntHashMap#262,0.15075567228888181,0.35444350465091357,63,738
org.apache.commons.lang.IntHashMap#311,0.15075567228888181,0.34726257130993404,23,275
org.apache.commons.lang.IntHashMap#86,0.15075567228888181,0.3317664405139683,367,4593
org.apache.commons.lang.IntHashMap#133,0.15075567228888181,0.24689759321340266,71,1194
org.apache.commons.lang.IntHashMap#125,0.15075567228888181,0.20760262415267797,9,180
org.apache.commons.lang.IntHashMap#261,0.15075567228888181,0.2059436337695345,360,7258
org.apache.commons.lang.IntHashMap#307,0.15075567228888181,0.18453566591349155,2,45
org.apache.commons.lang.IntHashMap#132,0.15075567228888181,0.1841945648674407,24,541
org.apache.commons.lang.IntHashMap#316,0.15075567228888181,0.0,0,5
org.apache.commons.lang.IntHashMap#317,0.15075567228888181,0.0,0,2
org.apache.commons.lang.IntHashMap#318,0.15075567228888181,0.0,0,3
org.apache.commons.lang.StringEscapeUtils#505,-1.732050807568877,0.0,0,0
org.apache.commons.lang.Entities#844,-2.449489742783178,0.0,0,0
org.apache.commons.lang.Entities#954,-2.449489742783178,0.0,0,0
org.apache.commons.lang.Entities#969,-2.449489742783178,0.0,0,0
org.apache.commons.lang.Entities#970,-2.449489742783178,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#564,-2.6457513110645907,0.0,0,0
org.apache.commons.lang.Entities#912,-3.3166247903554,0.0,0,0
org.apache.commons.lang.Entities#984,-3.464101615137754,0.0,0,0
org.apache.commons.lang.Entities#988,-3.464101615137754,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#46,-4.358898943540674,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#47,-4.358898943540674,0.0,0,0
org.apache.commons.lang.Entities#43,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#45,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#51,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#55,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#155,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#388,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#402,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#440,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#441,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#443,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#451,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#524,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#527,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#726,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#740,-6.6332495807108,0.0,0,0
org.apache.commons.lang.Entities#754,-6.6332495807108,0.0,0,0
org.apache.commons.lang.IntHashMap#83,-6.6332495807108,0.0,0,0
org.apache.commons.lang.IntHashMap#88,-6.6332495807108,0.0,0,0
org.apache.commons.lang.IntHashMap#97,-6.6332495807108,0.0,0,0
org.apache.commons.lang.IntHashMap#135,-6.6332495807108,0.0,0,0
org.apache.commons.lang.IntHashMap#275,-6.6332495807108,0.0,0,0
org.apache.commons.lang.IntHashMap#277,-6.6332495807108,0.0,0,0
