Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.DefaultDrawingSupplier#217,16.0,4.152052483053559,1,1
org.jfree.chart.util.AbstractObjectList#161,16.0,4.1045098973697405,259,262
org.jfree.chart.block.FlowArrangement#382,16.0,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#852,16.0,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#1126,16.0,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#2508,16.0,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#2865,16.0,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#2867,16.0,3.0872791868566494,548,737
org.jfree.chart.title.LegendTitle#401,16.0,3.0872791868566494,548,737
org.jfree.data.general.DatasetUtilities#575,16.0,3.0872791868566494,548,737
org.jfree.chart.JFreeChart#327,16.0,2.475478445180984,220,369
org.jfree.chart.axis.AxisState#72,16.0,2.475478445180984,220,369
org.jfree.chart.axis.CategoryLabelPosition#106,16.0,2.475478445180984,220,369
org.jfree.chart.axis.CategoryLabelPosition#125,16.0,2.475478445180984,220,369
org.jfree.chart.block.FlowArrangement#82,16.0,2.475478445180984,220,369
org.jfree.chart.block.LineBorder#84,16.0,2.475478445180984,220,369
org.jfree.chart.plot.DefaultDrawingSupplier#152,16.0,2.475478445180984,220,369
org.jfree.chart.text.TextFragment#127,16.0,2.475478445180984,220,369
org.jfree.chart.title.LegendTitle#164,16.0,2.475478445180984,220,369
org.jfree.chart.title.Title#133,16.0,2.475478445180984,220,369
org.jfree.chart.util.RectangleInsets#79,16.0,2.475478445180984,220,369
org.jfree.chart.util.Size2D#49,16.0,2.475478445180984,220,369
org.jfree.chart.axis.Axis#764,16.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.CategoryAxis#1174,16.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#413,16.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#1051,16.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#1370,16.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.TickUnit#146,16.0,2.4732277345773466,4863,8164
org.jfree.chart.axis.ValueAxis#714,16.0,2.4732277345773466,4863,8164
org.jfree.chart.block.BorderArrangement#98,16.0,2.4732277345773466,4863,8164
org.jfree.chart.block.BorderArrangement#137,16.0,2.4732277345773466,4863,8164
org.jfree.chart.block.CenterArrangement#100,16.0,2.4732277345773466,4863,8164
org.jfree.chart.block.FlowArrangement#154,16.0,2.4732277345773466,4863,8164
org.jfree.chart.block.FlowArrangement#384,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#1414,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2864,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2866,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2917,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2957,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#3189,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#3219,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.Plot#1007,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.Plot#1342,16.0,2.4732277345773466,4863,8164
org.jfree.chart.plot.Plot#1386,16.0,2.4732277345773466,4863,8164
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1011,16.0,2.4732277345773466,4863,8164
org.jfree.chart.renderer.category.BarRenderer#642,16.0,2.4732277345773466,4863,8164
org.jfree.chart.title.LegendGraphic#517,16.0,2.4732277345773466,4863,8164
