Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#597,0.6666666666666666,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#664,0.5,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#594,0.25,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#595,0.25,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#596,0.25,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1175,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1176,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1177,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#935,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#936,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#937,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#938,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#472,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#161,0.08333333333333333,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3080,0.07692307692307693,0.0,0,0
com.google.javascript.rhino.jstype.JSType#765,0.058823529411764705,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.05263157894736842,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#669,0.05128205128205128,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#670,0.05128205128205128,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1262,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#285,0.043478260869565216,0.0,0,0
com.google.javascript.rhino.jstype.AllType#85,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#783,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.PrepareAst#216,0.038461538461538464,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#171,0.02857142857142857,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#406,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#407,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#411,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#421,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#424,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#773,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1946,0.027777777777777776,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.02666666666666667,0.0,0,0
com.google.javascript.rhino.IR#65,0.024096385542168676,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3059,0.021739130434782608,0.0,0,0
