Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1142,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#809,0.2,1.3275875965128336,894,2796
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.2,0.833187789241517,780,3887
com.google.javascript.jscomp.PeepholeFoldConstants#808,0.2,0.8075579950304989,523,2689
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.2,0.7419000904687432,860,4813
com.google.javascript.jscomp.PeepholeFoldConstants#252,0.2,0.6946399591420404,220,1315
com.google.javascript.jscomp.PeepholeFoldConstants#820,0.2,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PeepholeFoldConstants#800,0.2,0.576791764755142,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.2,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#845,0.2,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#807,0.2,0.5242256207654215,339,2685
com.google.javascript.jscomp.PeepholeFoldConstants#802,0.2,0.3866656414373603,126,1353
com.google.javascript.jscomp.PeepholeFoldConstants#806,0.2,0.35192486227234704,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#805,0.2,0.27400309220819385,711,10774
com.google.javascript.jscomp.PeepholeFoldConstants#819,0.2,0.2556666478633955,783,12716
com.google.javascript.jscomp.PeepholeFoldConstants#818,0.2,0.23637554108729664,1588,27894
com.google.javascript.jscomp.PeepholeFoldConstants#803,0.2,0.22618392792423123,423,7765
com.google.javascript.jscomp.PeepholeFoldConstants#815,0.2,0.19800982634963357,547,11470
com.google.javascript.jscomp.NodeUtil#395,0.14285714285714285,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#371,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#409,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1449,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1462,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2152,0.14285714285714285,1.3275875965128336,894,2796
com.google.javascript.jscomp.NodeUtil#379,0.14285714285714285,1.0048346191864779,53,219
com.google.javascript.rhino.Node#2151,0.14285714285714285,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#364,0.14285714285714285,0.6844042554483889,15,91
com.google.javascript.jscomp.NodeUtil#337,0.14285714285714285,0.6095616293585124,260,1771
com.google.javascript.jscomp.NodeUtil#339,0.14285714285714285,0.4656194394065711,278,2479
com.google.javascript.jscomp.NodeUtil#388,0.14285714285714285,0.2678743537453909,24,372
com.google.javascript.jscomp.NodeUtil#343,0.14285714285714285,0.26311614390929905,264,4166
