Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.Invocation#59,0.029038112522686024,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.029038112522686024,0.0,0,0
org.mockito.internal.invocation.Invocation#65,0.029038112522686024,0.0,0,0
org.mockito.internal.debugging.Location#17,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#18,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#20,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#21,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#22,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#23,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#26,0.02821869488536155,0.0,0,0
org.mockito.internal.debugging.Location#28,0.02821869488536155,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.02821869488536155,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.028119507908611598,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.028119507908611598,0.0,0,0
org.mockito.MockitoAnnotations#96,0.02772963604852686,0.0,0,0
org.mockito.internal.util.CreationValidator#33,0.027303754266211604,0.0,0,0
org.mockito.Mockito#835,0.027257240204429302,0.0,0,0
org.mockito.internal.util.CreationValidator#21,0.02689075630252101,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.026622296173044926,0.0,0,0
org.mockito.internal.MockitoCore#35,0.02631578947368421,0.0,0,0
org.mockito.internal.MockHandler#39,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#40,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#41,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#42,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#43,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#44,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#45,0.026272577996715927,0.0,0,0
org.mockito.internal.MockHandler#46,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#42,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#11,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#8,0.026272577996715927,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#11,0.026272577996715927,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,0.026272577996715927,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#18,0.026272577996715927,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#22,0.026272577996715927,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#24,0.026272577996715927,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#28,0.026272577996715927,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#29,0.026272577996715927,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#30,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockName#16,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockName#17,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockName#23,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#37,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#39,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#40,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#41,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#42,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#43,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#44,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#46,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#48,0.026272577996715927,0.0,0,0
org.mockito.internal.util.MockUtil#52,0.026272577996715927,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#9,0.026272577996715927,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#17,0.026272577996715927,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#20,0.026272577996715927,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#34,0.026272577996715927,0.0,0,0
org.mockito.internal.MockitoCore#33,0.02622950819672131,0.0,0,0
org.mockito.internal.MockitoCore#34,0.02622950819672131,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#50,0.02622950819672131,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.02622950819672131,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#47,0.02622950819672131,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.02622950819672131,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.02622950819672131,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.02622950819672131,0.0,0,0
org.mockito.internal.util.CreationValidator#14,0.02622950819672131,0.0,0,0
org.mockito.internal.util.CreationValidator#17,0.02622950819672131,0.0,0,0
org.mockito.internal.util.CreationValidator#20,0.02622950819672131,0.0,0,0
org.mockito.internal.util.CreationValidator#32,0.02622950819672131,0.0,0,0
org.mockito.internal.util.MockUtil#36,0.02622950819672131,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#46,0.02618657937806874,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.02618657937806874,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.02618657937806874,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.02618657937806874,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.02618657937806874,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.02618657937806874,0.0,0,0
