Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1018,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1127,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1131,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1132,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1144,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1154,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1159,0.2,0.0,0,0
com.google.javascript.jscomp.Compiler#1240,0.003787878787878788,0.0,0,0
com.google.javascript.jscomp.Compiler#1236,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.Compiler#1237,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.Compiler#1239,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.Compiler#1242,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.Compiler#1243,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#912,0.002347417840375587,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1001,0.0022935779816513763,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1012,0.0022935779816513763,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#964,0.002288329519450801,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#965,0.002288329519450801,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#927,0.0022222222222222222,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#928,0.0022222222222222222,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#929,0.0022222222222222222,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#624,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#630,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#631,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#908,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#911,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#920,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#932,0.0022172949002217295,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#961,0.0021691973969631237,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#962,0.0021691973969631237,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#963,0.0021691973969631237,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1023,0.0021691973969631237,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1024,0.0021691973969631237,0.0,0,0
com.google.javascript.jscomp.Compiler#253,0.0020964360587002098,0.0,0,0
com.google.javascript.jscomp.Compiler#266,0.0020876826722338203,0.0,0,0
com.google.javascript.jscomp.Compiler#260,0.002008032128514056,0.0,0,0
com.google.javascript.jscomp.Compiler#262,0.002008032128514056,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#915,0.002008032128514056,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#48,0.0019801980198019802,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#49,0.0019801980198019802,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#50,0.0019801980198019802,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#58,0.0019801980198019802,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#59,0.0019801980198019802,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.0019801980198019802,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#798,0.0015037593984962407,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#799,0.0015037593984962407,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.0015037593984962407,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1329,0.0014858841010401188,0.0,0,0
com.google.javascript.rhino.Node#520,0.0014771048744460858,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#199,6.127450980392157E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#202,6.127450980392157E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#191,6.119951040391676E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#192,6.119951040391676E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#193,6.119951040391676E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#194,6.119951040391676E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#377,5.353319057815846E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#176,5.279831045406547E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#177,5.279831045406547E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#178,5.279831045406547E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#929,4.640371229698376E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#930,4.640371229698376E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#229,4.3649061545176777E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#200,4.3591979075850045E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#201,4.3591979075850045E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#861,4.32152117545376E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#862,4.32152117545376E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#863,4.32152117545376E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#217,4.2936882782310007E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#204,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#206,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#207,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#209,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#213,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#223,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#228,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#231,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1106,4.1911148365465214E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#913,3.835826620636747E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#918,3.835826620636747E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#919,3.835826620636747E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#920,3.835826620636747E-4,0.0,0,0
