Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.8571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.8571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.8571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.8571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.8571428571428571,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.8571428571428571,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.8571428571428571,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.8571428571428571,0.4166666666666667,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.8571428571428571,0.40319258496395466,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.8571428571428571,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.8571428571428571,0.2222222222222222,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.8571428571428571,0.2222222222222222,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.8571428571428571,0.16666666666666666,32,192
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.8571428571428571,0.1623931623931624,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.8571428571428571,0.1442998640512721,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.8571428571428571,0.13870205417196874,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.8571428571428571,0.1291564039408867,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.8571428571428571,0.12754835337166753,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.8571428571428571,0.12627781118460613,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.8571428571428571,0.1262135922330097,364,2884
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.8571428571428571,0.11265432098765432,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.8571428571428571,0.08782104391052195,106,1207
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.8571428571428571,0.08338368580060423,276,3310
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.8571428571428571,0.07434640522875817,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.8571428571428571,0.04440919904837431,112,2522
org.mockito.internal.util.reflection.GenericMetadataSupport#342,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#349,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#353,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#360,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.75,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#96,0.75,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#500,0.75,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#107,0.75,0.40319258496395466,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0.75,0.3528368794326241,199,564
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.75,0.17615701478071238,727,4127
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.75,0.17526289434151227,1050,5991
org.mockito.internal.util.reflection.GenericMetadataSupport#110,0.75,0.13870205417196874,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0.75,0.12577241899020347,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.75,0.11273209549071618,85,754
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.75,0.08806190125276345,239,2714
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.75,0.06972639011473963,158,2266
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#499,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#501,0.75,0.0,0,0
