Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,0.8164965809277261,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#233,0.8164965809277261,1.1265258674951517,35,129
com.google.javascript.rhino.IR#247,0.8164965809277261,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#248,0.8164965809277261,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#246,0.8164965809277261,0.5584709569857983,421,3130
com.google.javascript.rhino.IR#231,0.8164965809277261,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#232,0.8164965809277261,0.5116966088270232,35,284
com.google.javascript.rhino.IR#224,0.5773502691896258,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#239,0.5773502691896258,0.5177122796824887,200,1604
com.google.javascript.rhino.IR#240,0.5773502691896258,0.3660211555308923,32,363
com.google.javascript.rhino.IR#97,0.16169041669088866,0.32232126955257184,93,1198
com.google.javascript.rhino.Node#2293,0.06337242505244779,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#293,0.0397699990847929,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2205,0.037582301400141446,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#92,0.027399831217559546,1.7204486244009811,629,1518
com.google.javascript.rhino.IR#93,0.027399831217559546,1.1464074112501863,624,2260
com.google.javascript.rhino.Node#529,0.02129105814291456,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#364,0.02092893090740305,1.08372714545937,889,3406
com.google.javascript.rhino.Node#362,0.02092893090740305,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#363,0.02092893090740305,0.4746519486731594,206,1802
com.google.javascript.rhino.IR#474,0.018478165357083524,2.4912314898321357,45,75
com.google.javascript.rhino.Node#398,0.015766125661346737,1.08372714545937,889,3406
com.google.javascript.rhino.Node#382,0.015766125661346737,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#388,0.015766125661346737,0.4354774756186373,58,553
com.google.javascript.rhino.Node#390,0.015766125661346737,0.41430458616152654,46,461
com.google.javascript.rhino.Node#392,0.015766125661346737,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,0.015766125661346737,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,0.015766125661346737,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,0.015766125661346737,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,0.015766125661346737,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#397,0.015766125661346737,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#391,0.015766125661346737,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#384,0.015766125661346737,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#386,0.015766125661346737,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#2189,0.014962081765396863,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2297,0.014847846772912466,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#517,0.013987382078943603,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#197,0.013984304434237541,0.7014883190547109,37,219
com.google.javascript.rhino.Node#201,0.013984304434237541,0.4264590282166281,72,701
com.google.javascript.rhino.Node#198,0.013984304434237541,0.07037377089921287,1,59
com.google.javascript.rhino.Node#361,-47.78074926160116,0.0,0,0
com.google.javascript.rhino.Node#365,-47.78074926160116,0.0,0,0
com.google.javascript.rhino.Node#381,-63.42712353559792,0.0,0,0
com.google.javascript.rhino.Node#399,-63.42712353559792,0.0,0,0
com.google.javascript.rhino.Node#202,-71.50874072447368,0.0,0,0
