Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2885,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2887,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2923,0.7071067811865475,0.4550194501976504,24,219
com.google.javascript.jscomp.NodeUtil#2966,0.19611613513818404,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#2967,0.19611613513818404,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1264,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1243,0.16666666666666666,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1228,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1239,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1158,0.1543033499620919,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1170,0.1543033499620919,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1488,0.15075567228888181,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.1386750490563073,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#828,0.1386750490563073,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#829,0.1386750490563073,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#972,0.11952286093343936,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#973,0.11952286093343936,1.4481560607714832,3018,8653
com.google.javascript.rhino.Node#931,0.10314212462587934,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#932,0.10314212462587934,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeUtil#2969,0.09805806756909202,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#299,0.0936585811581694,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2856,0.0890870806374748,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2965,0.08838834764831843,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2964,0.08838834764831843,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#175,0.08058229640253803,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,0.08058229640253803,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.08058229640253803,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.08058229640253803,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1018,0.08058229640253803,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,0.08058229640253803,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.08058229640253803,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,0.08058229640253803,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#966,0.08058229640253803,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,0.08058229640253803,0.9226783295674578,6,27
com.google.javascript.rhino.Node#964,0.08058229640253803,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,0.08058229640253803,0.8087674246825863,142,729
com.google.javascript.rhino.Node#967,0.08058229640253803,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#844,0.08058229640253803,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,0.08058229640253803,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.08058229640253803,0.6487582004771187,5,32
com.google.javascript.rhino.Node#975,0.08058229640253803,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1025,0.08058229640253803,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#855,0.08058229640253803,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.08058229640253803,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,0.08058229640253803,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.08058229640253803,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,0.08058229640253803,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1016,0.08058229640253803,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,0.08058229640253803,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#848,0.08058229640253803,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,0.08058229640253803,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#980,0.08058229640253803,0.0,0,10
com.google.javascript.rhino.Node#1024,0.08058229640253803,0.0,0,15
com.google.javascript.rhino.Node#941,0.07761505257063328,0.0,0,1
com.google.javascript.rhino.Node#933,0.07495316889958614,0.0,0,1
com.google.javascript.rhino.Node#917,0.07179581586177382,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1029,0.07179581586177382,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,0.07179581586177382,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.07179581586177382,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,0.07179581586177382,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,0.07179581586177382,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,0.07179581586177382,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#963,0.07179581586177382,0.1762536860920338,131,3086
com.google.javascript.jscomp.parsing.IRFactory#319,0.06900655593423542,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#316,0.06900655593423542,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#315,0.06900655593423542,0.4210550203437191,655,6459
com.google.javascript.jscomp.Compiler#1209,0.06819943394704735,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#843,0.0674967307062827,0.867482393780833,234,1120
com.google.javascript.jscomp.parsing.IRFactory#844,0.0674967307062827,0.833428951566082,497,2476
com.google.javascript.jscomp.parsing.IRFactory#847,0.0674967307062827,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#831,0.0674967307062827,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#826,0.06622661785325219,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#827,0.06622661785325219,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#825,0.06622661785325219,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#2186,0.0562543950463012,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#610,0.05590169943749474,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2920,0.05590169943749474,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#964,0.05590169943749474,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#965,0.05590169943749474,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2917,0.05590169943749474,1.2456157449160679,36,120
com.google.javascript.jscomp.Compiler#1225,0.055006532413609206,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1227,0.054513926680071746,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1228,0.054513926680071746,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1221,0.054513926680071746,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1222,0.054513926680071746,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1224,0.054513926680071746,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#845,0.05439282932204212,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#704,0.05281477330198463,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#705,0.05281477330198463,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#703,0.05281477330198463,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.IRFactory#832,0.05198752449100364,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#322,0.051031036307982884,1.3748518155806488,50,151
com.google.javascript.jscomp.parsing.IRFactory#314,0.051031036307982884,0.6540904596591224,46,292
com.google.javascript.jscomp.parsing.IRFactory#312,0.051031036307982884,0.49860892263743617,110,916
com.google.javascript.jscomp.parsing.IRFactory#308,0.051031036307982884,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#313,0.051031036307982884,0.42020772117650484,42,415
