Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.xy.AbstractXYDataset#128,12.6,0.9720776230742453,516,2204
org.jfree.data.xy.AbstractXYDataset#127,12.6,0.895246062788694,417,1934
org.jfree.data.xy.XYSeriesCollection#118,12.19047619047619,0.990039508229131,1166,4890
org.jfree.data.xy.XYSeriesCollection#119,12.19047619047619,0.8076074623788387,1275,6555
org.jfree.data.xy.XYSeries#703,12.121212121212121,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#726,12.121212121212121,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#707,12.121212121212121,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#730,12.121212121212121,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeriesCollection#213,11.764705882352942,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#511,11.764705882352942,2.1841785778927028,9199,17487
org.jfree.data.xy.XYSeries#510,11.764705882352942,1.150123813603146,1962,7083
org.jfree.data.xy.XYSeries#509,11.764705882352942,0.9007452882691774,1880,8666
org.jfree.data.xy.XYSeriesCollection#121,11.428571428571429,0.5044394155433957,303,2494
org.jfree.data.xy.XYSeriesCollection#117,11.428571428571429,0.4396290864409651,36,340
org.jfree.data.xy.XYSeriesCollection#116,11.428571428571429,0.3389430598411069,12,147
org.jfree.data.xy.XYSeriesCollection#114,11.428571428571429,0.33585864372526264,160,1978
org.jfree.data.xy.XYSeriesCollection#115,11.428571428571429,0.2620227295130887,13,206
org.jfree.data.general.Series#102,10.022727272727273,2.475478445180984,220,369
org.jfree.data.general.SeriesChangeEvent#69,10.022727272727273,2.475478445180984,220,369
org.jfree.data.general.Series#313,10.022727272727273,2.4732277345773466,4863,8164
org.jfree.data.general.Series#295,10.022727272727273,2.1841785778927028,9199,17487
org.jfree.data.general.Series#314,10.022727272727273,2.1841785778927028,9199,17487
org.jfree.data.general.Series#327,10.022727272727273,1.6265772614024252,228,582
org.jfree.data.general.SeriesChangeEvent#82,10.022727272727273,1.4360482272215318,138,399
org.jfree.data.general.Series#119,10.022727272727273,1.08372714545937,889,3406
org.jfree.data.general.Series#326,10.022727272727273,0.8087674246825863,142,729
org.jfree.data.general.SeriesChangeEvent#81,10.022727272727273,0.4438960933642658,82,767
org.jfree.data.general.Series#112,10.022727272727273,0.41691861246617584,73,727
org.jfree.data.general.Series#117,10.022727272727273,0.36346867370456865,803,9173
org.jfree.data.general.Series#118,10.022727272727273,0.3317664405139683,367,4593
org.jfree.data.general.Series#116,10.022727272727273,0.2291821592399953,214,3877
org.jfree.data.general.Series#115,10.022727272727273,0.202324591335237,23,472
org.jfree.data.xy.XYSeries#699,9.75609756097561,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#722,9.75609756097561,2.4732277345773466,4863,8164
org.jfree.data.xy.XYDataItem#108,9.75609756097561,2.2469209819699216,7330,13545
org.jfree.data.xy.XYDataItem#123,9.75609756097561,2.2469209819699216,7330,13545
org.jfree.data.xy.XYDataItem#132,9.75609756097561,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#344,9.75609756097561,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#700,9.75609756097561,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#723,9.75609756097561,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#412,9.75609756097561,2.1841785778927028,9199,17487
org.jfree.data.xy.XYSeries#550,9.75609756097561,2.1841785778927028,9199,17487
org.jfree.data.xy.XYDataItem#148,9.75609756097561,2.1018710804075753,3985,7872
org.jfree.data.xy.XYDataItem#254,9.75609756097561,2.1018710804075753,3985,7872
org.jfree.data.xy.XYSeries#491,9.75609756097561,1.1573947467381267,858,3078
org.jfree.data.xy.XYSeries#254,9.75609756097561,1.1062344077700839,527,1978
org.jfree.data.xy.XYDataItem#89,9.75609756097561,1.08372714545937,889,3406
org.jfree.data.xy.XYDataItem#147,9.75609756097561,1.0220659918131145,705,2864
org.jfree.data.xy.XYSeries#490,9.75609756097561,0.6871879135980559,784,4737
org.jfree.data.xy.XYSeries#253,9.75609756097561,0.6773741211023935,54,331
org.jfree.data.xy.XYDataItem#259,9.75609756097561,0.6614380796296835,119,747
org.jfree.data.xy.XYSeries#251,9.75609756097561,0.628818638858891,204,1347
org.jfree.data.xy.XYSeries#549,9.75609756097561,0.6037159989858324,351,2414
org.jfree.data.xy.XYSeries#250,9.75609756097561,0.5429607093223886,34,260
org.jfree.data.xy.XYDataItem#146,9.75609756097561,0.5362641676850273,839,6496
org.jfree.data.xy.XYDataItem#150,9.75609756097561,0.529587457326225,976,7652
org.jfree.data.xy.XYDataItem#252,9.75609756097561,0.5144135819712374,70,565
org.jfree.data.xy.XYSeries#504,9.75609756097561,0.43263064946433616,72,691
org.jfree.data.xy.XYDataItem#84,9.75609756097561,0.41691861246617584,73,727
org.jfree.data.xy.XYSeries#248,9.75609756097561,0.3494049079719519,137,1628
org.jfree.data.xy.XYSeries#252,9.75609756097561,0.3494049079719519,137,1628
org.jfree.data.xy.XYSeries#545,9.75609756097561,0.28054408669280806,25,370
org.jfree.data.xy.XYDataItem#88,9.75609756097561,0.24689759321340266,71,1194
org.jfree.data.xy.XYSeries#544,9.75609756097561,0.24046636002240693,15,259
org.jfree.data.xy.XYSeries#508,9.75609756097561,0.21402332386874018,5,97
org.jfree.data.xy.XYSeries#507,9.75609756097561,0.207602624152678,7,140
org.jfree.data.xy.XYDataItem#87,9.75609756097561,0.202324591335237,23,472
org.jfree.data.xy.XYSeries#249,9.75609756097561,0.17987230973517224,12,277
org.jfree.data.xy.XYSeries#177,9.523809523809524,1.08372714545937,889,3406
org.jfree.data.xy.XYSeries#171,9.523809523809524,0.6097898861250277,89,606
org.jfree.data.xy.XYSeries#170,9.523809523809524,0.4724352038997112,123,1081
org.jfree.data.xy.XYSeries#173,9.523809523809524,0.36346867370456865,803,9173
org.jfree.data.xy.XYSeries#174,9.523809523809524,0.36346867370456865,803,9173
org.jfree.data.xy.XYSeries#175,9.523809523809524,0.36346867370456865,803,9173
org.jfree.data.xy.XYSeries#176,9.523809523809524,0.3317664405139683,367,4593
org.jfree.data.xy.XYSeries#172,9.523809523809524,0.23388646746213654,206,3657
org.jfree.chart.plot.XYPlot#1591,8.642857142857142,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#1590,8.491228070175438,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#1589,8.491228070175438,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#1593,8.491228070175438,0.529587457326225,976,7652
org.jfree.chart.axis.NumberAxis#260,8.204545454545455,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#263,8.204545454545455,2.1841785778927028,9199,17487
org.jfree.chart.axis.NumberAxis#262,8.204545454545455,1.1040139550315822,46,173
org.jfree.chart.axis.NumberAxis#265,8.204545454545455,0.49530542202316463,256,2146
org.jfree.chart.axis.NumberAxis#261,8.204545454545455,0.2429845908973849,57,974
org.jfree.data.xy.IntervalXYDelegate#389,8.16326530612245,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#4475,8.066666666666666,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#648,8.066666666666666,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#4493,8.066666666666666,0.5332028455288994,277,2157
org.jfree.chart.plot.XYPlot#4474,8.066666666666666,0.432600837539759,378,3628
org.jfree.chart.plot.XYPlot#4473,8.066666666666666,0.416422238328425,787,7847
org.jfree.data.xy.IntervalXYDelegate#140,8.0,1.08372714545937,889,3406
org.jfree.data.xy.IntervalXYDelegate#133,8.0,0.41691861246617584,73,727
org.jfree.data.xy.IntervalXYDelegate#138,8.0,0.36346867370456865,803,9173
org.jfree.data.xy.IntervalXYDelegate#139,8.0,0.3317664405139683,367,4593
org.jfree.data.xy.IntervalXYDelegate#137,8.0,0.2291821592399953,214,3877
org.jfree.data.xy.IntervalXYDelegate#136,8.0,0.202324591335237,23,472
org.jfree.chart.plot.XYPlot#1746,7.934426229508197,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#1745,7.934426229508197,1.4306697694416757,276,801
org.jfree.chart.plot.XYPlot#1748,7.934426229508197,1.3840174943511865,2,6
org.jfree.chart.plot.XYPlot#1744,7.934426229508197,1.0814387708897935,193,741
org.jfree.chart.plot.XYPlot#1754,7.934426229508197,0.8501300070843172,388,1895
org.jfree.chart.plot.XYPlot#1747,7.934426229508197,0.20884575363862215,42,835
org.jfree.chart.plot.XYPlot#660,7.446153846153846,0.990039508229131,1166,4890
org.jfree.chart.plot.XYPlot#4336,7.333333333333333,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#972,7.333333333333333,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#4337,7.333333333333333,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#4440,7.333333333333333,1.319556405573186,116,365
org.jfree.chart.plot.XYPlot#4330,7.333333333333333,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#4327,7.333333333333333,1.1474964806302894,207,749
org.jfree.chart.plot.XYPlot#4326,7.333333333333333,1.1072139954809492,48,180
org.jfree.chart.plot.XYPlot#4328,7.333333333333333,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4441,7.333333333333333,0.8545611374517393,92,447
org.jfree.chart.plot.XYPlot#4341,7.333333333333333,0.8501300070843172,388,1895
org.jfree.chart.plot.XYPlot#4436,7.333333333333333,0.7549186332824653,24,132
org.jfree.chart.plot.XYPlot#4438,7.333333333333333,0.468945746231111,137,1213
org.jfree.chart.plot.XYPlot#4435,7.333333333333333,0.32328363611017397,83,1066
org.jfree.chart.plot.XYPlot#4323,7.333333333333333,0.30115495314614027,155,2137
org.jfree.chart.plot.XYPlot#4410,7.223880597014926,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#4472,7.223880597014926,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#4385,7.223880597014926,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#4407,7.223880597014926,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#4409,7.223880597014926,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4471,7.223880597014926,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4384,7.223880597014926,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#4406,7.223880597014926,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#4393,7.223880597014926,0.529587457326225,976,7652
org.jfree.chart.plot.XYPlot#4415,7.223880597014926,0.529587457326225,976,7652
org.jfree.chart.plot.XYPlot#4469,7.223880597014926,0.49429196226828087,5,42
org.jfree.chart.plot.XYPlot#4434,7.223880597014926,0.4292187559429173,487,4711
org.jfree.chart.plot.XYPlot#4451,7.223880597014926,0.4175248306981233,414,4117
org.jfree.chart.plot.XYPlot#4427,7.223880597014926,0.40888778418416727,1521,15445
org.jfree.chart.plot.XYPlot#4428,7.223880597014926,0.36430225545459255,1027,11705
org.jfree.chart.plot.XYPlot#4433,7.223880597014926,0.3572746780401425,494,5741
org.jfree.chart.plot.XYPlot#4429,7.223880597014926,0.3567269883104527,1486,17296
org.jfree.chart.plot.XYPlot#4430,7.223880597014926,0.27400309220819385,711,10774
org.jfree.chart.plot.XYPlot#4452,7.223880597014926,0.2018152743728678,68,1399
org.jfree.chart.plot.XYPlot#4470,7.223880597014926,0.0,0,11
org.jfree.data.general.AbstractDataset#184,7.017543859649122,2.4732277345773466,4863,8164
org.jfree.data.general.AbstractDataset#185,7.017543859649122,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractSeriesDataset#63,6.914285714285715,1.8509149623250807,333,747
org.jfree.chart.util.AbstractObjectList#166,6.453333333333333,0.6791937703760452,159,972
org.jfree.chart.plot.XYPlot#969,5.694117647058824,3.0872791868566494,548,737
org.jfree.chart.plot.XYPlot#1269,5.694117647058824,3.0872791868566494,548,737
org.jfree.chart.plot.SeriesRenderingOrder#79,5.694117647058824,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#1384,5.694117647058824,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#1544,5.694117647058824,1.323704805377167,139,436
org.jfree.chart.plot.XYPlot#971,5.694117647058824,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#1383,5.694117647058824,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#970,5.694117647058824,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4530,5.694117647058824,0.890803987273309,118,550
org.jfree.chart.plot.XYPlot#1543,5.694117647058824,0.8665153008111777,48,230
org.jfree.chart.plot.XYPlot#4531,5.694117647058824,0.7020262449633117,292,1727
org.jfree.chart.plot.XYPlot#1463,5.694117647058824,0.6560000488423965,920,5823
org.jfree.chart.plot.XYPlot#4535,5.694117647058824,0.6560000488423965,920,5823
org.jfree.chart.plot.XYPlot#1465,5.694117647058824,0.6255076532483997,892,5921
org.jfree.chart.plot.XYPlot#1486,5.694117647058824,0.6255076532483997,892,5921
org.jfree.chart.plot.XYPlot#4537,5.694117647058824,0.6255076532483997,892,5921
org.jfree.chart.plot.XYPlot#623,5.694117647058824,0.6097898861250277,89,606
org.jfree.chart.plot.XYPlot#1464,5.694117647058824,0.589595281134392,308,2169
org.jfree.chart.plot.XYPlot#4536,5.694117647058824,0.589595281134392,308,2169
org.jfree.chart.plot.XYPlot#4529,5.694117647058824,0.5479736240354374,428,3243
org.jfree.chart.plot.XYPlot#1382,5.694117647058824,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#1386,5.694117647058824,0.529587457326225,976,7652
org.jfree.chart.plot.XYPlot#1539,5.694117647058824,0.4947450254784259,260,2182
org.jfree.chart.plot.XYPlot#1553,5.694117647058824,0.4889545373235999,301,2556
org.jfree.chart.plot.XYPlot#621,5.694117647058824,0.4724352038997112,123,1081
org.jfree.chart.plot.XYPlot#1536,5.694117647058824,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#1545,5.694117647058824,0.4427243981514403,769,7212
org.jfree.chart.plot.XYPlot#652,5.694117647058824,0.3873436849984499,57,611
org.jfree.chart.plot.XYPlot#1550,5.694117647058824,0.37585765051687103,64,707
org.jfree.chart.plot.XYPlot#657,5.694117647058824,0.37430857109330923,54,599
org.jfree.chart.plot.XYPlot#659,5.694117647058824,0.36397862676118864,81,924
org.jfree.chart.plot.XYPlot#625,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#628,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#629,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#630,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#631,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#633,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#634,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#635,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#636,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#638,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#639,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#641,5.694117647058824,0.36346867370456865,803,9173
org.jfree.chart.plot.XYPlot#1546,5.694117647058824,0.3439200098914846,110,1328
org.jfree.chart.plot.XYPlot#1482,5.694117647058824,0.3425785877106898,25,303
org.jfree.chart.plot.XYPlot#646,5.694117647058824,0.3389430598411069,12,147
org.jfree.chart.plot.XYPlot#644,5.694117647058824,0.3363931409881356,35,432
org.jfree.chart.plot.XYPlot#1484,5.694117647058824,0.3088117210523006,137,1842
org.jfree.chart.plot.XYPlot#642,5.694117647058824,0.30070575086181767,286,3949
org.jfree.chart.plot.XYPlot#1479,5.694117647058824,0.2909081357553449,88,1256
org.jfree.chart.plot.XYPlot#658,5.694117647058824,0.2854536082099322,44,640
org.jfree.chart.plot.XYPlot#1483,5.694117647058824,0.2698199243574561,85,1308
org.jfree.chart.plot.XYPlot#1540,5.694117647058824,0.2622064393595021,97,1536
org.jfree.chart.plot.XYPlot#651,5.694117647058824,0.2565875129976919,22,356
org.jfree.chart.plot.XYPlot#647,5.694117647058824,0.24204790259953485,13,223
org.jfree.chart.plot.XYPlot#624,5.694117647058824,0.23388646746213654,206,3657
org.jfree.chart.StandardChartTheme#336,4.888888888888889,1.08372714545937,889,3406
org.jfree.chart.StandardChartTheme#304,4.888888888888889,0.41691861246617584,73,727
org.jfree.chart.StandardChartTheme#309,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#310,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#311,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#312,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#313,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#314,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#315,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#316,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#317,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#318,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#319,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#320,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#321,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#322,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#323,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#324,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#325,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#326,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#327,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#328,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#329,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#330,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#331,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#332,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#333,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#334,4.888888888888889,0.36346867370456865,803,9173
org.jfree.chart.StandardChartTheme#335,4.888888888888889,0.3317664405139683,367,4593
org.jfree.chart.StandardChartTheme#308,4.888888888888889,0.2291821592399953,214,3877
org.jfree.chart.StandardChartTheme#307,4.888888888888889,0.202324591335237,23,472
org.jfree.chart.renderer.category.GradientBarPainter#78,4.653846153846154,2.475478445180984,220,369
org.jfree.chart.axis.Axis#1223,4.653846153846154,1.6265772614024252,228,582
org.jfree.chart.event.AxisChangeEvent#62,4.653846153846154,1.4360482272215318,138,399
org.jfree.chart.renderer.category.GradientBarPainter#91,4.653846153846154,1.08372714545937,889,3406
org.jfree.chart.axis.Axis#1222,4.653846153846154,0.8087674246825863,142,729
org.jfree.chart.renderer.category.GradientBarPainter#89,4.653846153846154,0.5243120994836125,420,3326
org.jfree.chart.renderer.category.GradientBarPainter#90,4.653846153846154,0.4746519486731594,206,1802
org.jfree.chart.event.AxisChangeEvent#61,4.653846153846154,0.4438960933642658,82,767
org.jfree.chart.ChartFactory#1482,4.571428571428571,0.41568304490869923,261,2607
org.jfree.chart.ChartFactory#1485,4.571428571428571,0.4063999167752261,60,613
org.jfree.chart.ChartFactory#1487,4.571428571428571,0.36677896330631854,128,1449
org.jfree.chart.ChartFactory#1488,4.571428571428571,0.22399230500683676,82,1520
org.jfree.chart.ChartFactory#1486,4.571428571428571,0.2195251084932602,58,1097
org.jfree.chart.ChartFactory#1490,4.571428571428571,0.20241572129450625,80,1641
org.jfree.chart.plot.PieLabelLinkStyle#75,4.208695652173913,2.1018710804075753,3985,7872
org.jfree.data.Range#214,4.0,2.4732277345773466,4863,8164
org.jfree.data.Range#215,4.0,2.2469209819699216,7330,13545
org.jfree.chart.renderer.xy.GradientXYBarPainter#77,3.872,2.475478445180984,220,369
org.jfree.chart.renderer.xy.GradientXYBarPainter#90,3.872,1.08372714545937,889,3406
org.jfree.chart.renderer.xy.GradientXYBarPainter#88,3.872,0.5243120994836125,420,3326
org.jfree.chart.renderer.xy.GradientXYBarPainter#89,3.872,0.4746519486731594,206,1802
org.jfree.data.general.AbstractDataset#168,3.8347826086956522,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#161,3.78125,4.1045098973697405,259,262
org.jfree.chart.util.AbstractObjectList#162,3.78125,2.4732277345773466,4863,8164
org.jfree.chart.util.AbstractObjectList#163,3.78125,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectList#107,3.78125,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#1044,3.78125,0.9720776230742453,516,2204
org.jfree.chart.axis.Axis#1043,3.78125,0.895246062788694,417,1934
org.jfree.chart.axis.Axis#1030,3.723076923076923,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#951,3.723076923076923,2.2469209819699216,7330,13545
org.jfree.data.RangeType#75,3.723076923076923,2.1018710804075753,3985,7872
org.jfree.chart.axis.NumberAxis#207,3.723076923076923,1.08372714545937,889,3406
org.jfree.chart.axis.NumberAxis#776,3.723076923076923,0.7218000216542474,424,2439
org.jfree.chart.axis.NumberAxis#202,3.723076923076923,0.6097898861250277,89,606
org.jfree.chart.axis.NumberAxis#778,3.723076923076923,0.5651922511259863,1031,7574
org.jfree.chart.axis.NumberAxis#714,3.723076923076923,0.5248620190116423,493,3900
org.jfree.chart.axis.NumberAxis#201,3.723076923076923,0.4724352038997112,123,1081
org.jfree.chart.axis.NumberAxis#703,3.723076923076923,0.40888778418416727,1521,15445
org.jfree.chart.axis.NumberAxis#718,3.723076923076923,0.3850407644541121,434,4680
org.jfree.chart.axis.NumberAxis#704,3.723076923076923,0.36430225545459255,1027,11705
org.jfree.chart.axis.NumberAxis#204,3.723076923076923,0.36346867370456865,803,9173
org.jfree.chart.axis.NumberAxis#205,3.723076923076923,0.36346867370456865,803,9173
org.jfree.chart.axis.NumberAxis#705,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#706,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#707,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#708,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#709,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#710,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#711,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#712,3.723076923076923,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#206,3.723076923076923,0.3317664405139683,367,4593
org.jfree.chart.axis.NumberAxis#713,3.723076923076923,0.29039859219931347,628,8979
org.jfree.chart.axis.NumberAxis#720,3.723076923076923,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#721,3.723076923076923,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#722,3.723076923076923,0.23637554108729664,1588,27894
