Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimeSeries#880,0.5,0.4892772041302621,1848,3777
org.jfree.data.time.TimeSeries#857,0.3333333333333333,0.41436100131752307,629,1518
org.jfree.data.time.TimeSeries#876,0.2,0.1189482470784641,285,2396
org.jfree.data.time.TimeSeries#879,0.2,0.10459183673469388,41,392
org.jfree.data.time.TimeSeries#140,0.09090909090909091,0.5962059620596206,220,369
org.jfree.data.time.TimeSeries#142,0.09090909090909091,0.0,0,0
org.jfree.data.time.TimeSeries#141,0.08333333333333333,0.0,0,0
org.jfree.data.time.Day#83,0.06666666666666667,0.0,0,0
org.jfree.data.time.Day#88,0.06666666666666667,0.0,0,0
org.jfree.data.time.Day#92,0.06666666666666667,0.0,0,0
org.jfree.data.time.Day#96,0.06666666666666667,0.0,0,0
org.jfree.data.time.Year#136,0.047619047619047616,0.5411590992986341,7330,13545
org.jfree.data.time.Year#218,0.047619047619047616,0.5411590992986341,7330,13545
org.jfree.data.time.Year#177,0.047619047619047616,0.3197424892703863,894,2796
org.jfree.data.time.Year#319,0.047619047619047616,0.2589073634204275,218,842
org.jfree.data.time.Year#317,0.047619047619047616,0.24615921787709497,705,2864
org.jfree.data.time.Year#234,0.047619047619047616,0.21212121212121213,329,1551
org.jfree.data.time.Year#253,0.047619047619047616,0.21212121212121213,329,1551
org.jfree.data.time.Year#176,0.047619047619047616,0.19449609520267758,523,2689
org.jfree.data.time.Year#103,0.047619047619047616,0.15204678362573099,26,171
org.jfree.data.time.Year#318,0.047619047619047616,0.1362810417928528,225,1651
org.jfree.data.time.Year#237,0.047619047619047616,0.13612358067071562,1031,7574
org.jfree.data.time.Year#256,0.047619047619047616,0.13612358067071562,1031,7574
org.jfree.data.time.Year#233,0.047619047619047616,0.13450479233226836,421,3130
org.jfree.data.time.Year#252,0.047619047619047616,0.13450479233226836,421,3130
org.jfree.data.time.Year#336,0.047619047619047616,0.12754835337166753,976,7652
org.jfree.data.time.Year#104,0.047619047619047616,0.11469780219780219,167,1456
org.jfree.data.time.Year#97,0.047619047619047616,0.09902597402597403,61,616
org.jfree.data.time.Year#96,0.047619047619047616,0.0,0,0
org.jfree.data.time.Year#105,0.047619047619047616,0.0,0,0
org.jfree.data.time.Year#178,0.047619047619047616,0.0,0,0
org.jfree.data.time.Year#320,0.047619047619047616,0.0,0,0
org.jfree.data.time.TimeSeries#586,0.045454545454545456,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#601,0.045454545454545456,0.2787524366471735,858,3078
org.jfree.data.time.TimeSeries#600,0.045454545454545456,0.16550559425796918,784,4737
org.jfree.data.time.TimeSeries#587,0.045454545454545456,0.0,0,0
org.jfree.data.time.TimeSeries#602,0.045454545454545456,0.0,0,0
