Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.9995019920318725,0.5432136718808706,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,0.9995019920318725,0.46561565263273014,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.9995019920318725,0.386788159067727,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.9995019920318725,0.28091444192276555,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.9966892898526735,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.9932365555922139,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.9932365555922139,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.9932365555922139,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.9932365555922139,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.9932365555922139,0.5044394155433957,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.9925816023738873,2.4912314898321357,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.9925816023738873,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.9925816023738873,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.9925816023738873,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.9925816023738873,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.9925816023738873,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.9925816023738873,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.9925816023738873,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.9925816023738873,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.9925816023738873,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.9925816023738873,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.9925816023738873,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.9925816023738873,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.9925816023738873,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#85,0.9925816023738873,0.15953662471917798,428,11139
com.google.javascript.jscomp.JSError#85,0.9538973384030417,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#200,0.811455525606469,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#148,0.7899501443190764,1.08372714545937,889,3406
com.google.javascript.jscomp.JSError#142,0.7899501443190764,0.5243120994836125,420,3326
