Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1015,Infinity,0.0,0,56
com.google.javascript.jscomp.Compiler#1265,0.0037313432835820895,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1267,0.0035714285714285713,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1268,0.0035714285714285713,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1261,0.0035714285714285713,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1262,0.0035714285714285713,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1264,0.0035714285714285713,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#961,0.002145922746781116,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#632,0.0020408163265306124,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.0020408163265306124,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.0020408163265306124,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#978,0.002036659877800407,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#976,0.002036659877800407,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.002036659877800407,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#1013,0.0020325203252032522,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#951,0.0020325203252032522,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.0020325203252032522,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.0020325203252032522,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.0020325203252032522,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#953,0.0020325203252032522,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#949,0.0020325203252032522,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.0020325203252032522,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#960,0.0020325203252032522,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.0020325203252032522,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.0020325203252032522,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#954,0.0020325203252032522,0.0,0,0
com.google.javascript.jscomp.Compiler#277,0.00196078431372549,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.0019569471624266144,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0019569471624266144,0.5411590992986341,7330,13545
