Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.OpenMapRealMatrix#49,0.03225806451612903,0.0,0,0
org.apache.commons.math.linear.OpenMapRealMatrix#50,0.03225806451612903,0.0,0,0
org.apache.commons.math.linear.OpenMapRealMatrix#51,0.03225806451612903,0.0,0,0
org.apache.commons.math.linear.OpenMapRealMatrix#52,0.03225806451612903,0.0,0,0
org.apache.commons.math.linear.OpenMapRealMatrix#53,0.03225806451612903,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#57,0.003861003861003861,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#60,0.003861003861003861,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#53,0.0038461538461538464,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#54,0.0038461538461538464,0.0,0,0
org.apache.commons.math.linear.RealLinearOperator#52,0.0031446540880503146,0.0,0,0
