Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.3333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.09090909090909091,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.09090909090909091,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.09090909090909091,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.07692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.07692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.07692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.07142857142857142,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.07142857142857142,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#55,0.018867924528301886,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#25,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.007751937984496124,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#50,0.007751937984496124,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.005,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#33,0.0037735849056603774,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.003401360544217687,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.003401360544217687,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.003401360544217687,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.003401360544217687,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.003401360544217687,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0033444816053511705,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0033333333333333335,0.0,0,0
org.mockito.internal.util.Primitives#14,0.0030120481927710845,0.0,0,0
org.mockito.internal.util.Primitives#29,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#30,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#31,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#34,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#35,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#36,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#37,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#38,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#39,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#40,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#41,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#45,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#46,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#47,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#48,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#49,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#50,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#51,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#52,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#56,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#57,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#58,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#59,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#60,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#61,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#62,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#63,0.002857142857142857,0.0,0,0
org.mockito.internal.util.Primitives#64,0.002857142857142857,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0022727272727272726,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0022727272727272726,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0022624434389140274,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.002257336343115124,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#35,0.002257336343115124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.002197802197802198,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.0020491803278688526,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.0020491803278688526,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.001937984496124031,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.001834862385321101,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.001834862385321101,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.001834862385321101,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.001834862385321101,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.001834862385321101,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.001763668430335097,0.0,0,0
org.mockito.internal.invocation.Invocation#67,0.001658374792703151,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0015723270440251573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0015723270440251573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0015723270440251573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0015723270440251573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0015723270440251573,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0015723270440251573,0.0,0,0
org.mockito.internal.invocation.Invocation#53,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#54,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#55,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#56,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#59,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.001557632398753894,0.0,0,0
org.mockito.internal.invocation.Invocation#66,0.001557632398753894,0.0,0,0
org.mockito.internal.debugging.Location#18,0.0015037593984962407,0.0,0,0
org.mockito.internal.debugging.Location#19,0.0015037593984962407,0.0,0,0
org.mockito.internal.debugging.Location#21,0.0015037593984962407,0.0,0,0
org.mockito.internal.debugging.Location#22,0.0015037593984962407,0.0,0,0
org.mockito.internal.debugging.Location#23,0.0015037593984962407,0.0,0,0
org.mockito.internal.debugging.Location#24,0.0015037593984962407,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#13,0.0013966480446927375,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0013297872340425532,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.0013297872340425532,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.0013297872340425532,0.0,0,0
