Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#200,0.16666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#243,0.08163265306122448,0.08415233415233415,137,1628
org.apache.commons.math.special.Gamma#248,0.04,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#252,0.04,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#257,0.04,0.26643073811931245,527,1978
org.apache.commons.math.special.Gamma#256,0.04,0.16314199395770393,54,331
org.apache.commons.math.special.Gamma#237,0.04,0.0,0,1
org.apache.commons.math.special.Gamma#235,0.038461538461538464,0.0,0,1
org.apache.commons.math.special.Gamma#120,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#182,0.03225806451612903,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#179,0.03225806451612903,0.27071823204419887,98,362
org.apache.commons.math.special.Gamma#177,0.03225806451612903,0.26100998238402817,889,3406
org.apache.commons.math.special.Gamma#233,0.03225806451612903,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#171,0.03225806451612903,0.12894736842105264,49,380
org.apache.commons.math.special.Gamma#260,0.03225806451612903,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#173,0.03225806451612903,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#170,0.03225806451612903,0.11669658886894076,65,557
org.apache.commons.math.special.Gamma#174,0.03225806451612903,0.11431742508324085,206,1802
org.apache.commons.math.special.Gamma#169,0.03225806451612903,0.10420475319926874,399,3829
org.apache.commons.math.special.Gamma#168,0.03225806451612903,0.09847847199741017,1521,15445
org.apache.commons.math.special.Gamma#162,0.02702702702702703,0.0,0,1
org.apache.commons.math.special.Gamma#160,0.02564102564102564,0.0,0,1
org.apache.commons.math.special.Gamma#158,0.022727272727272728,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#186,0.022727272727272728,0.12754835337166753,976,7652
org.apache.commons.math.util.ContinuedFraction#51,0.015151515151515152,0.4457831325301205,333,747
org.apache.commons.math.util.ContinuedFraction#141,0.015151515151515152,0.2692307692307692,7,26
org.apache.commons.math.util.ContinuedFraction#172,0.015151515151515152,0.26455026455026454,50,189
org.apache.commons.math.util.ContinuedFraction#169,0.015151515151515152,0.26100998238402817,889,3406
org.apache.commons.math.util.ContinuedFraction#142,0.015151515151515152,0.2222222222222222,4,18
org.apache.commons.math.util.ContinuedFraction#161,0.015151515151515152,0.19230769230769232,55,286
org.apache.commons.math.util.ContinuedFraction#140,0.015151515151515152,0.15331010452961671,44,287
org.apache.commons.math.util.ContinuedFraction#139,0.015151515151515152,0.11669658886894076,65,557
org.apache.commons.math.util.ContinuedFraction#133,0.015151515151515152,0.09847847199741017,1521,15445
org.apache.commons.math.util.ContinuedFraction#162,0.015151515151515152,0.09619686800894854,43,447
org.apache.commons.math.util.ContinuedFraction#146,0.015151515151515152,0.08777292576419214,201,2290
org.apache.commons.math.util.ContinuedFraction#134,0.015151515151515152,0.0877402819307988,1027,11705
org.apache.commons.math.util.ContinuedFraction#166,0.015151515151515152,0.0875395181510956,803,9173
org.apache.commons.math.util.ContinuedFraction#167,0.015151515151515152,0.0875395181510956,803,9173
org.apache.commons.math.util.ContinuedFraction#145,0.015151515151515152,0.08604772687685072,494,5741
org.apache.commons.math.util.ContinuedFraction#135,0.015151515151515152,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#136,0.015151515151515152,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#137,0.015151515151515152,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#168,0.015151515151515152,0.07990420204659264,367,4593
org.apache.commons.math.util.ContinuedFraction#165,0.015151515151515152,0.06752330561854371,268,3969
org.apache.commons.math.util.ContinuedFraction#144,0.015151515151515152,0.06599220345275664,711,10774
org.apache.commons.math.util.ContinuedFraction#138,0.015151515151515152,0.050780700520467015,361,7109
org.apache.commons.math.util.ContinuedFraction#178,0.015151515151515152,0.050761421319796954,220,4334
org.apache.commons.math.util.ContinuedFraction#143,0.015151515151515152,0.04663597207782563,314,6733
org.apache.commons.math.util.ContinuedFraction#52,0.015151515151515152,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#170,0.015151515151515152,0.0,0,0
org.apache.commons.math.special.Gamma#97,0.0125,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#95,0.0125,0.20055710306406685,72,359
org.apache.commons.math.special.Gamma#102,0.0125,0.13771186440677965,65,472
org.apache.commons.math.special.Gamma#93,0.0125,0.0693450742982939,630,9085
org.apache.commons.math.special.Gamma#96,0.0125,0.05102040816326531,5,98
org.apache.commons.math.special.Gamma#99,0.0125,0.043478260869565216,1,23
org.apache.commons.math.special.Gamma#101,0.0125,0.029411764705882353,1,34
org.apache.commons.math.special.Gamma#90,0.012048192771084338,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#106,0.012048192771084338,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#40,0.011111111111111112,0.0,0,0
org.apache.commons.math.special.Gamma#60,0.011111111111111112,0.0,0,0
