Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.Marker#194,0.1781741612749496,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#195,0.1781741612749496,0.0875395181510956,803,9173
org.jfree.chart.plot.Marker#196,0.1781741612749496,0.07990420204659264,367,4593
org.jfree.chart.plot.Marker#178,0.1781741612749496,0.07761966364812418,60,773
org.jfree.chart.plot.Marker#186,0.1781741612749496,0.0551973175135414,214,3877
org.jfree.chart.plot.Marker#185,0.1781741612749496,0.04436229205175601,24,541
org.jfree.chart.plot.Marker#115,0.1781741612749496,0.0,0,0
org.jfree.chart.plot.Marker#173,0.1781741612749496,0.0,0,0
org.jfree.chart.plot.Marker#199,0.1781741612749496,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#57,0.1781741612749496,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#61,0.1781741612749496,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#65,0.1781741612749496,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#76,0.1781741612749496,0.0,0,0
org.jfree.chart.util.LengthAdjustmentType#78,0.1781741612749496,0.0,0,0
org.jfree.chart.util.Layer#70,0.17025130615174972,0.506224593495935,3985,7872
org.jfree.chart.util.Layer#56,0.17025130615174972,0.0,0,0
org.jfree.chart.util.Layer#59,0.17025130615174972,0.0,0,0
org.jfree.chart.util.Layer#69,0.17025130615174972,0.0,0,0
org.jfree.chart.util.Layer#71,0.17025130615174972,0.0,0,0
org.jfree.chart.axis.AxisLocation#85,0.1421338109037403,0.506224593495935,3985,7872
org.jfree.chart.plot.DatasetRenderingOrder#81,0.1421338109037403,0.506224593495935,3985,7872
org.jfree.chart.axis.AxisLocation#61,0.1421338109037403,0.0,0,0
org.jfree.chart.axis.AxisLocation#65,0.1421338109037403,0.0,0,0
org.jfree.chart.axis.AxisLocation#69,0.1421338109037403,0.0,0,0
org.jfree.chart.axis.AxisLocation#73,0.1421338109037403,0.0,0,0
org.jfree.chart.axis.AxisLocation#84,0.1421338109037403,0.0,0,0
org.jfree.chart.axis.AxisLocation#86,0.1421338109037403,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#62,0.1421338109037403,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#69,0.1421338109037403,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#80,0.1421338109037403,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#82,0.1421338109037403,0.0,0,0
org.jfree.chart.util.RectangleAnchor#107,0.14177624100166716,0.506224593495935,3985,7872
org.jfree.chart.util.RectangleAnchor#63,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#67,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#71,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#75,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#79,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#83,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#87,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#91,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#95,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#106,0.14177624100166716,0.0,0,0
org.jfree.chart.util.RectangleAnchor#108,0.14177624100166716,0.0,0,0
org.jfree.chart.plot.Plot#433,0.14106912317171966,0.5411590992986341,7330,13545
org.jfree.chart.event.ChartChangeEvent#131,0.14106912317171966,0.506224593495935,3985,7872
org.jfree.chart.event.ChartChangeEvent#132,0.14106912317171966,0.0,0,0
org.jfree.chart.util.ObjectList#85,0.14071950894605836,0.5411590992986341,7330,13545
org.jfree.chart.util.ObjectList#95,0.1403724812687193,0.5436507936507936,137,252
org.jfree.chart.plot.PlotOrientation#73,0.1403724812687193,0.506224593495935,3985,7872
org.jfree.chart.plot.PlotOrientation#57,0.1403724812687193,0.0,0,0
org.jfree.chart.plot.PlotOrientation#61,0.1403724812687193,0.0,0,0
org.jfree.chart.plot.PlotOrientation#72,0.1403724812687193,0.0,0,0
org.jfree.chart.plot.PlotOrientation#74,0.1403724812687193,0.0,0,0
org.jfree.chart.util.ObjectList#96,0.1403724812687193,0.0,0,0
org.jfree.chart.util.AbstractObjectList#111,0.13703774196550633,0.506224593495935,3985,7872
org.jfree.chart.util.AbstractObjectList#110,0.13703774196550633,0.24615921787709497,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.13703774196550633,0.1291564039408867,839,6496
org.jfree.chart.util.AbstractObjectList#113,0.13703774196550633,0.12754835337166753,976,7652
org.jfree.chart.util.AbstractObjectList#132,0.13671718540493266,0.25142857142857145,528,2100
org.jfree.chart.util.AbstractObjectList#123,0.13671718540493266,0.10249601699415826,193,1883
org.jfree.chart.util.AbstractObjectList#126,0.13671718540493266,0.07116104868913857,19,267
org.jfree.chart.util.AbstractObjectList#131,0.13671718540493266,0.06666666666666667,22,330
org.jfree.chart.util.AbstractObjectList#133,0.13671718540493266,0.0,0,0
org.jfree.chart.plot.Plot#889,0.13392990603648502,0.3917525773195876,228,582
org.jfree.chart.event.PlotChangeEvent#65,0.13392990603648502,0.3458646616541353,138,399
org.jfree.chart.plot.Plot#888,0.13392990603648502,0.19478737997256515,142,729
org.jfree.chart.event.PlotChangeEvent#64,0.13392990603648502,0.10691003911342895,82,767
org.jfree.chart.event.PlotChangeEvent#66,0.13392990603648502,0.0,0,0
org.jfree.chart.plot.Plot#894,0.13392990603648502,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#150,0.13245323570650439,0.5962059620596206,220,369
org.jfree.chart.ChartColor#151,0.13245323570650439,0.5411590992986341,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#517,0.13245323570650439,0.5411590992986341,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#532,0.13245323570650439,0.5411590992986341,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#204,0.13245323570650439,0.26100998238402817,889,3406
org.jfree.chart.plot.Plot#302,0.13245323570650439,0.26100998238402817,889,3406
org.jfree.chart.plot.DefaultDrawingSupplier#333,0.13245323570650439,0.20306513409961685,53,261
org.jfree.chart.plot.DefaultDrawingSupplier#297,0.13245323570650439,0.126514131897712,94,743
org.jfree.chart.plot.DefaultDrawingSupplier#199,0.13245323570650439,0.12627781118460613,420,3326
org.jfree.chart.plot.Plot#286,0.13245323570650439,0.12627781118460613,420,3326
org.jfree.chart.plot.DefaultDrawingSupplier#335,0.13245323570650439,0.12290502793296089,110,895
org.jfree.chart.plot.DefaultDrawingSupplier#289,0.13245323570650439,0.09847847199741017,1521,15445
org.jfree.chart.plot.DefaultDrawingSupplier#200,0.13245323570650439,0.08915971776779986,417,4677
org.jfree.chart.plot.Plot#287,0.13245323570650439,0.08915971776779986,417,4677
org.jfree.chart.plot.DefaultDrawingSupplier#291,0.13245323570650439,0.0877402819307988,1027,11705
org.jfree.chart.plot.DefaultDrawingSupplier#201,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#202,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#302,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#303,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#304,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#307,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#308,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#309,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#312,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#315,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#316,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#317,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#320,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#323,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#324,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#325,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#328,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#331,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#288,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#289,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#290,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#291,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#292,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#293,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#294,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#296,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#297,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.Plot#298,0.13245323570650439,0.0875395181510956,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#292,0.13245323570650439,0.08591581868640148,1486,17296
org.jfree.chart.plot.DefaultDrawingSupplier#294,0.13245323570650439,0.08536585365853659,63,738
org.jfree.chart.plot.DefaultDrawingSupplier#203,0.13245323570650439,0.07990420204659264,367,4593
org.jfree.chart.plot.Plot#300,0.13245323570650439,0.07990420204659264,367,4593
org.jfree.chart.plot.DefaultDrawingSupplier#299,0.13245323570650439,0.06752330561854371,268,3969
org.jfree.chart.plot.DefaultDrawingSupplier#332,0.13245323570650439,0.057983433304770064,203,3501
org.jfree.chart.plot.DefaultDrawingSupplier#293,0.13245323570650439,0.049600440892807934,360,7258
org.jfree.chart.ChartColor#59,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#62,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#65,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#68,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#71,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#74,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#77,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#80,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#83,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#86,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#89,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#92,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#95,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#98,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#101,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#104,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#107,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#110,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#113,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#116,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#119,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#122,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#125,0.13245323570650439,0.0,0,0
org.jfree.chart.ChartColor#128,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#83,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#87,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#91,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#95,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#100,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#105,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#156,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#197,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#205,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#191,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#194,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#198,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#201,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#210,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#219,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#223,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#264,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#267,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#284,0.13245323570650439,0.0,0,0
org.jfree.chart.plot.Plot#304,0.13245323570650439,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#72,0.13130643285972254,0.3458646616541353,138,399
org.jfree.data.general.DatasetChangeEvent#71,0.13130643285972254,0.10691003911342895,82,767
org.jfree.data.general.DatasetChangeEvent#73,0.13130643285972254,0.0,0,0
org.jfree.chart.util.RectangleInsets#102,0.12549116102763172,0.5962059620596206,220,369
org.jfree.chart.util.RectangleInsets#124,0.12549116102763172,0.26100998238402817,889,3406
org.jfree.chart.util.RectangleInsets#117,0.12549116102763172,0.10041265474552957,73,727
org.jfree.chart.util.RectangleInsets#122,0.12549116102763172,0.0875395181510956,803,9173
org.jfree.chart.util.RectangleInsets#123,0.12549116102763172,0.07990420204659264,367,4593
org.jfree.chart.util.RectangleInsets#121,0.12549116102763172,0.0551973175135414,214,3877
org.jfree.chart.util.RectangleInsets#120,0.12549116102763172,0.048728813559322036,23,472
org.jfree.chart.util.RectangleInsets#65,0.12549116102763172,0.0,0,0
org.jfree.chart.util.RectangleInsets#103,0.12549116102763172,0.0,0,0
org.jfree.chart.util.RectangleInsets#116,0.12549116102763172,0.0,0,0
org.jfree.chart.util.RectangleInsets#125,0.12549116102763172,0.0,0,0
org.jfree.chart.util.UnitType#70,0.12403473458920847,0.506224593495935,3985,7872
org.jfree.chart.util.UnitType#56,0.12403473458920847,0.0,0,0
org.jfree.chart.util.UnitType#59,0.12403473458920847,0.0,0,0
org.jfree.chart.util.UnitType#69,0.12403473458920847,0.0,0,0
org.jfree.chart.util.UnitType#71,0.12403473458920847,0.0,0,0
org.jfree.chart.plot.Marker#560,0.11180339887498948,0.3917525773195876,228,582
org.jfree.chart.event.MarkerChangeEvent#66,0.11180339887498948,0.3458646616541353,138,399
org.jfree.chart.plot.Marker#559,0.11180339887498948,0.19478737997256515,142,729
org.jfree.chart.event.MarkerChangeEvent#65,0.11180339887498948,0.10691003911342895,82,767
org.jfree.chart.event.MarkerChangeEvent#67,0.11180339887498948,0.0,0,0
org.jfree.chart.plot.Marker#566,0.11180339887498948,0.0,0,0
org.jfree.chart.plot.XYPlot#860,0.10482848367219183,0.7435549525101763,548,737
org.jfree.chart.plot.XYPlot#1160,0.10482848367219183,0.7435549525101763,548,737
org.jfree.chart.plot.SeriesRenderingOrder#79,0.10482848367219183,0.506224593495935,3985,7872
org.jfree.chart.plot.XYPlot#1275,0.10482848367219183,0.506224593495935,3985,7872
org.jfree.chart.plot.XYPlot#862,0.10482848367219183,0.2770012706480305,1962,7083
org.jfree.chart.plot.XYPlot#1162,0.10482848367219183,0.2770012706480305,1962,7083
org.jfree.chart.plot.XYPlot#599,0.10482848367219183,0.26100998238402817,889,3406
org.jfree.chart.plot.XYPlot#1274,0.10482848367219183,0.24615921787709497,705,2864
org.jfree.chart.plot.XYPlot#1354,0.10482848367219183,0.23844580777096114,1166,4890
org.jfree.chart.plot.XYPlot#1370,0.10482848367219183,0.23844580777096114,1166,4890
org.jfree.chart.plot.XYPlot#861,0.10482848367219183,0.2169397645972767,1880,8666
org.jfree.chart.plot.XYPlot#1161,0.10482848367219183,0.2169397645972767,1880,8666
org.jfree.chart.plot.XYPlot#4034,0.10482848367219183,0.21454545454545454,118,550
org.jfree.chart.plot.XYPlot#1357,0.10482848367219183,0.1945080091533181,1275,6555
org.jfree.chart.plot.XYPlot#1373,0.10482848367219183,0.1945080091533181,1275,6555
org.jfree.chart.plot.XYPlot#4035,0.10482848367219183,0.1690793283149971,292,1727
org.jfree.chart.plot.XYPlot#4039,0.10482848367219183,0.1579941610853512,920,5823
org.jfree.chart.plot.XYPlot#4041,0.10482848367219183,0.15065022800202668,892,5921
org.jfree.chart.plot.XYPlot#522,0.10482848367219183,0.14686468646864687,89,606
org.jfree.chart.plot.XYPlot#4040,0.10482848367219183,0.14200092208390963,308,2169
org.jfree.chart.plot.XYPlot#4033,0.10482848367219183,0.13197656490903484,428,3243
org.jfree.chart.plot.XYPlot#1273,0.10482848367219183,0.1291564039408867,839,6496
org.jfree.chart.plot.XYPlot#1277,0.10482848367219183,0.12754835337166753,976,7652
org.jfree.chart.plot.XYPlot#520,0.10482848367219183,0.11378353376503238,123,1081
org.jfree.chart.plot.XYPlot#571,0.10482848367219183,0.10488245931283906,58,553
org.jfree.chart.plot.XYPlot#573,0.10482848367219183,0.09978308026030369,46,461
org.jfree.chart.plot.XYPlot#549,0.10482848367219183,0.09328968903436989,57,611
org.jfree.chart.plot.XYPlot#554,0.10482848367219183,0.09015025041736227,54,599
org.jfree.chart.plot.XYPlot#556,0.10482848367219183,0.08766233766233766,81,924
org.jfree.chart.plot.XYPlot#564,0.10482848367219183,0.08766233766233766,81,924
org.jfree.chart.plot.XYPlot#524,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#527,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#528,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#529,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#530,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#532,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#533,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#534,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#535,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#537,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#538,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#575,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#577,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#578,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#579,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#581,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#582,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#583,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#585,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#586,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#587,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#589,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#590,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#591,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#592,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#594,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#595,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#596,0.10482848367219183,0.0875395181510956,803,9173
org.jfree.chart.plot.XYPlot#543,0.10482848367219183,0.08163265306122448,12,147
org.jfree.chart.plot.XYPlot#563,0.10482848367219183,0.08108108108108109,102,1258
org.jfree.chart.plot.XYPlot#541,0.10482848367219183,0.08101851851851852,35,432
org.jfree.chart.plot.XYPlot#597,0.10482848367219183,0.07990420204659264,367,4593
org.jfree.chart.plot.XYPlot#560,0.10482848367219183,0.07779578606158834,96,1234
org.jfree.chart.plot.XYPlot#568,0.10482848367219183,0.07779578606158834,96,1234
org.jfree.chart.plot.XYPlot#540,0.10482848367219183,0.07242339832869081,286,3949
org.jfree.chart.plot.XYPlot#555,0.10482848367219183,0.06875,44,640
org.jfree.chart.plot.XYPlot#562,0.10482848367219183,0.06767458603311735,94,1389
org.jfree.chart.plot.XYPlot#548,0.10482848367219183,0.06179775280898876,22,356
org.jfree.chart.plot.XYPlot#574,0.10482848367219183,0.059494702526487364,219,3681
org.jfree.chart.plot.XYPlot#544,0.10482848367219183,0.05829596412556054,13,223
org.jfree.chart.plot.XYPlot#523,0.10482848367219183,0.056330325403336066,206,3657
org.jfree.chart.plot.XYPlot#570,0.10482848367219183,0.04833836858006042,48,993
org.jfree.chart.plot.SeriesRenderingOrder#60,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.SeriesRenderingOrder#67,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.SeriesRenderingOrder#78,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.SeriesRenderingOrder#80,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#284,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#289,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#295,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#299,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#302,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#345,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#348,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#419,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#437,0.10482848367219183,0.0,0,0
org.jfree.chart.plot.XYPlot#474,0.10482848367219183,0.0,0,0
