Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#15,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#16,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#19,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#20,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#23,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#28,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#29,0.9646107178968655,0.0,0,0
org.mockito.exceptions.verification.junit.JUnitTool#30,0.9646107178968655,0.0,0,0
org.mockito.internal.invocation.Invocation#208,0.9646107178968655,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.9646107178968655,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.9646107178968655,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.9646107178968655,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.9636363636363636,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.9636363636363636,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.9626639757820384,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#118,0.9626639757820384,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#70,0.9626639757820384,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#71,0.9626639757820384,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#73,0.9626639757820384,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.9626639757820384,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.9626639757820384,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.9626639757820384,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.9626639757820384,0.0,0,0
org.mockito.Mockito#997,0.9616935483870969,0.0,0,0
org.mockito.internal.invocation.Invocation#215,0.9616935483870969,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.959758551307847,0.0,0,0
org.mockito.internal.invocation.Invocation#219,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.PrintSettings#17,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.PrintSettings#18,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#18,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#19,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#20,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#21,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#23,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#24,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#25,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#28,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#32,0.9587939698492463,0.0,0,0
org.mockito.internal.util.MockUtil#57,0.9587939698492463,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#62,0.9578313253012049,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#63,0.9578313253012049,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#87,0.9578313253012049,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#89,0.9578313253012049,0.0,0,0
org.mockito.internal.util.MockCreationValidator#42,0.9578313253012049,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.9568706118355066,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.9568706118355066,0.0,0,0
org.mockito.internal.reporting.PrintSettings#35,0.9559118236472947,0.0,0,0
org.mockito.internal.reporting.PrintSettings#36,0.9559118236472947,0.0,0,0
org.mockito.internal.util.MockCreationValidator#39,0.9559118236472947,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.9549549549549549,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.9549549549549549,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#16,0.9520958083832335,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#17,0.9520958083832335,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#12,0.9511465603190429,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#13,0.9511465603190429,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#14,0.9511465603190429,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#25,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#26,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#31,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#39,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#42,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#49,0.950199203187251,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#67,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#9,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#11,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#13,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#28,0.9492537313432835,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#75,0.943620178041543,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#76,0.943620178041543,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#78,0.943620178041543,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#79,0.943620178041543,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#80,0.943620178041543,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#81,0.943620178041543,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#83,0.943620178041543,0.0,0,0
org.mockito.internal.util.MockUtil#93,0.9399014778325123,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#65,0.9380530973451326,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.9380530973451326,0.0,0,0
org.mockito.internal.invocation.Invocation#125,0.9280155642023347,0.0,0,0
org.mockito.internal.matchers.Equals#47,0.9034090909090909,0.0,0,0
org.mockito.internal.matchers.Equals#44,0.9008498583569404,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#38,0.8857938718662952,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#35,0.8849721706864564,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#40,0.8849721706864564,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#41,0.8849721706864564,0.0,0,0
org.mockito.internal.reporting.PrintSettings#31,0.8849721706864564,0.0,0,0
org.mockito.internal.invocation.Invocation#98,0.8841519925857275,0.0,0,0
org.mockito.internal.matchers.Equals#27,0.8833333333333333,0.0,0,0
org.mockito.internal.matchers.Equals#28,0.8833333333333333,0.0,0,0
org.mockito.internal.matchers.Equals#35,0.8825161887141536,0.0,0,0
org.mockito.internal.matchers.Equals#31,0.8792626728110599,0.0,0,0
org.mockito.internal.matchers.Equals#32,0.8792626728110599,0.0,0,0
org.mockito.internal.matchers.Equals#37,0.8792626728110599,0.0,0,0
org.mockito.internal.matchers.Equals#38,0.8792626728110599,0.0,0,0
org.mockito.internal.matchers.Equals#42,0.8792626728110599,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.8776448942042319,0.0,0,0
org.mockito.internal.invocation.Invocation#135,0.8768382352941178,0.0,0,0
org.mockito.Mockito#1147,0.8752293577981651,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#36,0.8720292504570383,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.8625678119349005,0.0,0,0
org.mockito.internal.invocation.Invocation#129,0.8625678119349005,0.0,0,0
org.mockito.internal.invocation.Invocation#130,0.8625678119349005,0.0,0,0
org.mockito.internal.invocation.Invocation#131,0.8625678119349005,0.0,0,0
org.mockito.internal.invocation.Invocation#132,0.8625678119349005,0.0,0,0
org.mockito.internal.invocation.Invocation#140,0.8625678119349005,0.0,0,0
org.mockito.internal.reporting.PrintSettings#21,0.8625678119349005,0.0,0,0
org.mockito.internal.verification.Times#34,0.8625678119349005,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#20,0.8602344454463481,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#21,0.8602344454463481,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#22,0.8602344454463481,0.0,0,0
org.mockito.internal.invocation.Invocation#196,0.8594594594594595,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#17,0.8586858685868587,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#32,0.8586858685868587,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#33,0.8586858685868587,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#34,0.8586858685868587,0.0,0,0
org.mockito.internal.matchers.MatchersPrinter#42,0.8586858685868587,0.0,0,0
org.mockito.internal.reporting.PrintSettings#11,0.8586858685868587,0.0,0,0
org.mockito.internal.reporting.PrintSettings#14,0.8586858685868587,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.8548387096774194,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.8548387096774194,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.8540734109221129,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.8540734109221129,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.8540734109221129,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.8533094812164579,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.8533094812164579,0.0,0,0
org.mockito.internal.verification.Times#33,0.8525469168900803,0.0,0,0
org.mockito.internal.util.MockName#41,0.8510258697591436,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.8510258697591436,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.8510258697591436,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.8510258697591436,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.8510258697591436,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#34,0.8487544483985766,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#45,0.847246891651865,0.0,0,0
org.mockito.internal.util.MockUtil#104,0.847246891651865,0.0,0,0
org.mockito.internal.MockHandler#116,0.8420123565754634,0.0,0,0
org.mockito.internal.debugging.Location#32,0.8302872062663185,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#18,0.828125,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.8274067649609714,0.0,0,0
org.mockito.internal.matchers.Equality#15,0.8153846153846154,0.0,0,0
org.mockito.internal.matchers.Equality#18,0.8153846153846154,0.0,0,0
org.mockito.internal.matchers.Equality#39,0.8153846153846154,0.0,0,0
org.mockito.internal.matchers.Equals#23,0.8112244897959184,0.0,0,0
org.mockito.internal.matchers.Equality#13,0.8105352591333901,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#28,0.801007556675063,0.0,0,0
org.mockito.Mockito#1515,0.7989949748743719,0.0,0,0
org.mockito.internal.util.StringJoiner#10,0.7787755102040815,0.0,0,0
org.mockito.internal.util.StringJoiner#11,0.7787755102040815,0.0,0,0
org.mockito.internal.util.StringJoiner#12,0.7787755102040815,0.0,0,0
org.mockito.internal.util.StringJoiner#14,0.7787755102040815,0.0,0,0
org.mockito.internal.util.StringJoiner#15,0.7787755102040815,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#134,0.7781402936378466,0.0,0,0
org.mockito.internal.MockHandler#79,0.7699757869249394,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#32,0.7699757869249394,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#43,0.7699757869249394,0.0,0,0
org.mockito.internal.MockHandler#78,0.7693548387096775,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.7693548387096775,0.0,0,0
org.mockito.internal.verification.Times#29,0.7687348912167606,0.0,0,0
org.mockito.internal.verification.Times#30,0.7687348912167606,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#39,0.7687348912167606,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#40,0.7687348912167606,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#24,0.7687348912167606,0.0,0,0
org.mockito.internal.verification.Times#25,0.7681159420289856,0.0,0,0
org.mockito.internal.verification.Times#26,0.7681159420289856,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#129,0.7674979887369269,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#130,0.7674979887369269,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#131,0.7674979887369269,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.7668810289389068,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#56,0.7668810289389068,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#57,0.7668810289389068,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#58,0.7668810289389068,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#41,0.764423076923077,0.0,0,0
org.mockito.internal.MockitoCore#75,0.7619808306709265,0.0,0,0
org.mockito.internal.MockitoCore#76,0.7619808306709265,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.7607655502392345,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.7607655502392345,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#38,0.7601593625498009,0.0,0,0
org.mockito.internal.debugging.Localized#13,0.7595541401273885,0.0,0,0
org.mockito.internal.debugging.Localized#14,0.7595541401273885,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.7595541401273885,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.7595541401273885,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#39,0.7595541401273885,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.7595541401273885,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.7595541401273885,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.7595541401273885,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#24,0.7589498806682577,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#25,0.7589498806682577,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#22,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#23,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#36,0.7577442414614773,0.0,0,0
org.mockito.internal.util.ListUtil#16,0.7571428571428572,0.0,0,0
org.mockito.internal.util.ListUtil#15,0.7565424266455194,0.0,0,0
org.mockito.internal.util.ListUtil#18,0.7565424266455194,0.0,0,0
org.mockito.internal.MockitoCore#72,0.7559429477020602,0.0,0,0
org.mockito.internal.MockitoCore#70,0.7553444180522565,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.7523659305993691,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.7494108405341712,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#51,0.748822605965463,0.0,0,0
org.mockito.internal.util.MockUtil#77,0.748822605965463,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.7458952306489446,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.7458952306489446,0.0,0,0
org.mockito.internal.util.MockUtil#76,0.7453124999999999,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,0.7453124999999999,0.0,0,0
org.mockito.internal.util.MockUtil#72,0.7447306791569086,0.0,0,0
org.mockito.internal.util.ListUtil#13,0.7412587412587412,0.0,0,0
org.mockito.internal.util.ListUtil#14,0.7412587412587412,0.0,0,0
org.mockito.internal.util.ListUtil#19,0.7412587412587412,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.7383900928792569,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.7383900928792569,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#15,0.7349768875192604,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#138,0.7349768875192604,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#12,0.7338461538461538,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.7338461538461538,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.7338461538461538,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.7327188940092166,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.7327188940092166,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.7293577981651377,0.0,0,0
org.mockito.MockitoAnnotations#119,0.7282442748091603,0.0,0,0
org.mockito.MockitoAnnotations#120,0.7282442748091603,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.7282442748091603,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.7282442748091603,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.7271341463414634,0.0,0,0
org.mockito.internal.invocation.Invocation#149,0.7172932330827068,0.0,0,0
org.mockito.internal.invocation.Invocation#146,0.7146067415730337,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.7108792846497765,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.7092936802973977,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.7092936802973977,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.7092936802973977,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.7092936802973977,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.7082405345211581,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.7082405345211581,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.7082405345211581,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.7082405345211581,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.7082405345211581,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#24,0.6999266324284666,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#107,0.6989010989010989,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.6973684210526315,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.6973684210526315,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.6973684210526315,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#103,0.6963503649635037,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#100,0.6948288419519301,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#101,0.6948288419519301,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#102,0.6948288419519301,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#16,0.6943231441048036,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.6943231441048036,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#57,0.6938181818181819,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#14,0.6908037653874004,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#21,0.6908037653874004,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#95,0.6903039073806078,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#96,0.6903039073806078,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#98,0.6903039073806078,0.0,0,0
org.mockito.internal.invocation.Invocation#94,0.6883116883116883,0.0,0,0
org.mockito.internal.util.MockUtil#98,0.6878154289834175,0.0,0,0
org.mockito.internal.util.MockUtil#95,0.6873198847262247,0.0,0,0
org.mockito.internal.util.MockUtil#96,0.6873198847262247,0.0,0,0
org.mockito.internal.util.MockUtil#97,0.6873198847262247,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.6848528356066044,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#49,0.6814285714285714,0.0,0,0
org.mockito.internal.invocation.Invocation#86,0.6761162296243798,0.0,0,0
org.mockito.ArgumentMatcher#57,0.6746817538896747,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.6742049469964665,0.0,0,0
org.mockito.internal.util.MockUtil#92,0.6742049469964665,0.0,0,0
org.mockito.internal.invocation.Invocation#156,0.6727785613540197,0.0,0,0
org.mockito.internal.MockHandler#99,0.6694736842105263,0.0,0,0
org.mockito.internal.MockHandler#106,0.6694736842105263,0.0,0,0
org.mockito.internal.MockHandler#107,0.6694736842105263,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.6694736842105263,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.6694736842105263,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.6685353889278206,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.6685353889278206,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#72,0.6680672268907563,0.0,0,0
org.mockito.internal.util.MockName#18,0.6638830897703549,0.0,0,0
org.mockito.internal.util.MockName#19,0.6638830897703549,0.0,0,0
org.mockito.internal.util.MockName#26,0.6638830897703549,0.0,0,0
org.mockito.internal.util.MockName#27,0.6638830897703549,0.0,0,0
org.mockito.internal.util.MockName#32,0.6638830897703549,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.6638830897703549,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.6638830897703549,0.0,0,0
org.mockito.internal.MockHandler#93,0.6565726083964212,0.0,0,0
org.mockito.internal.MockHandler#95,0.6565726083964212,0.0,0,0
org.mockito.internal.MockHandler#89,0.6556701030927835,0.0,0,0
org.mockito.internal.MockHandler#90,0.6556701030927835,0.0,0,0
org.mockito.internal.MockHandler#91,0.6556701030927835,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#29,0.6556701030927835,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#30,0.6556701030927835,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.6556701030927835,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.6556701030927835,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.6556701030927835,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.6556701030927835,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.6556701030927835,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.6556701030927835,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.6547700754975978,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.6547700754975978,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.6538725154215217,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#53,0.6538725154215217,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.6529774127310062,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.6529774127310062,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.6529774127310062,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.6529774127310062,0.0,0,0
