Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2885,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2887,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2923,1.0,0.4550194501976504,24,219
com.google.javascript.jscomp.NodeUtil#2966,0.07692307692307693,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#2967,0.07692307692307693,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1264,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1243,0.05555555555555555,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1228,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1239,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1158,0.047619047619047616,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1170,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1488,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.038461538461538464,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#828,0.038461538461538464,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#829,0.038461538461538464,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#972,0.02857142857142857,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#973,0.02857142857142857,1.4481560607714832,3018,8653
com.google.javascript.rhino.Node#931,0.02127659574468085,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#932,0.02127659574468085,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeUtil#2969,0.019230769230769232,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#299,0.017543859649122806,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2856,0.015873015873015872,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2965,0.015625,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2964,0.015625,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#175,0.012987012987012988,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,0.012987012987012988,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.012987012987012988,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.012987012987012988,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1018,0.012987012987012988,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,0.012987012987012988,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.012987012987012988,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,0.012987012987012988,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#966,0.012987012987012988,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,0.012987012987012988,0.9226783295674578,6,27
com.google.javascript.rhino.Node#964,0.012987012987012988,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,0.012987012987012988,0.8087674246825863,142,729
com.google.javascript.rhino.Node#967,0.012987012987012988,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#844,0.012987012987012988,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,0.012987012987012988,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.012987012987012988,0.6487582004771187,5,32
com.google.javascript.rhino.Node#975,0.012987012987012988,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1025,0.012987012987012988,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#855,0.012987012987012988,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.012987012987012988,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,0.012987012987012988,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.012987012987012988,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,0.012987012987012988,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1016,0.012987012987012988,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,0.012987012987012988,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#848,0.012987012987012988,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,0.012987012987012988,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#980,0.012987012987012988,0.0,0,10
com.google.javascript.rhino.Node#1024,0.012987012987012988,0.0,0,15
com.google.javascript.rhino.Node#941,0.012048192771084338,0.0,0,1
com.google.javascript.rhino.Node#933,0.011235955056179775,0.0,0,1
com.google.javascript.rhino.Node#917,0.010309278350515464,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1029,0.010309278350515464,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,0.010309278350515464,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.010309278350515464,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,0.010309278350515464,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,0.010309278350515464,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,0.010309278350515464,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#963,0.010309278350515464,0.1762536860920338,131,3086
com.google.javascript.jscomp.parsing.IRFactory#319,0.009523809523809525,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#316,0.009523809523809525,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#315,0.009523809523809525,0.4210550203437191,655,6459
com.google.javascript.jscomp.Compiler#1209,0.009345794392523364,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#843,0.009153318077803204,0.867482393780833,234,1120
com.google.javascript.jscomp.parsing.IRFactory#844,0.009153318077803204,0.833428951566082,497,2476
com.google.javascript.jscomp.parsing.IRFactory#847,0.009153318077803204,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#831,0.009153318077803204,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#826,0.00881057268722467,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#827,0.00881057268722467,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#825,0.00881057268722467,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#2186,0.006329113924050633,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#610,0.00625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2920,0.00625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#964,0.00625,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#965,0.00625,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2917,0.00625,1.2456157449160679,36,120
com.google.javascript.jscomp.Compiler#1225,0.006069802731411229,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1227,0.005961251862891207,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1228,0.005961251862891207,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1221,0.005961251862891207,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1222,0.005961251862891207,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1224,0.005961251862891207,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#845,0.005917159763313609,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#704,0.005594405594405594,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#705,0.005594405594405594,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#703,0.005594405594405594,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.IRFactory#832,0.005405405405405406,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#322,0.005208333333333333,1.3748518155806488,50,151
com.google.javascript.jscomp.parsing.IRFactory#314,0.005208333333333333,0.6540904596591224,46,292
com.google.javascript.jscomp.parsing.IRFactory#312,0.005208333333333333,0.49860892263743617,110,916
com.google.javascript.jscomp.parsing.IRFactory#308,0.005208333333333333,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#313,0.005208333333333333,0.42020772117650484,42,415
com.google.javascript.jscomp.parsing.IRFactory#336,0.005208333333333333,0.2217115403572289,231,4326
com.google.javascript.jscomp.parsing.IRFactory#639,0.005115089514066497,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#430,0.004273504273504274,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#476,0.00423728813559322,0.4384567422104559,132,1250
com.google.javascript.jscomp.parsing.IRFactory#748,0.0036529680365296802,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#749,0.0036529680365296802,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1279,0.0036133694670280035,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#520,0.0035746201966041107,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#601,0.0034071550255536627,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2865,0.0031545741324921135,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.IRFactory#459,0.0029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#652,0.002688172043010753,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1275,0.0025906735751295338,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#425,0.0024271844660194173,1.08372714545937,889,3406
com.google.javascript.rhino.Node#409,0.0024271844660194173,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#414,0.0024271844660194173,0.4354774756186373,58,553
com.google.javascript.rhino.Node#415,0.0024271844660194173,0.41430458616152654,46,461
com.google.javascript.rhino.Node#417,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#418,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#419,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#420,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#421,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#422,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#423,0.0024271844660194173,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#424,0.0024271844660194173,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#416,0.0024271844660194173,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#411,0.0024271844660194173,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#412,0.0024271844660194173,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#410,0.0024271844660194173,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#413,0.0024271844660194173,0.15288488585888332,386,10483
com.google.javascript.jscomp.Compiler#1812,0.0024140012070006035,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#619,0.002288329519450801,2.4912314898321357,45,75
com.google.javascript.jscomp.PrepareAst#182,0.00202020202020202,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#673,0.0017543859649122807,1.3840174943511865,1,3
com.google.javascript.jscomp.PrepareAst#167,0.001694915254237288,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.001694915254237288,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.001694915254237288,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.001694915254237288,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#681,0.001694915254237288,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.IRFactory#680,0.001694915254237288,0.5027148746298032,189,1561
com.google.javascript.jscomp.parsing.IRFactory#655,0.001694915254237288,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#667,0.001694915254237288,0.41520524830535593,188,1880
com.google.javascript.jscomp.parsing.IRFactory#665,0.001694915254237288,0.3244759780186206,157,2009
com.google.javascript.jscomp.parsing.IRFactory#666,0.001694915254237288,0.2575521277082095,132,2128
com.google.javascript.jscomp.parsing.IRFactory#644,0.0016135538523598225,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1287,0.0016135538523598225,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#512,0.001589825119236884,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#245,0.001589825119236884,1.4360482272215318,138,399
com.google.javascript.rhino.Node#244,0.001589825119236884,0.4438960933642658,82,767
com.google.javascript.rhino.Node#2214,0.0015455950540958269,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#254,0.0015432098765432098,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2111,0.0015408320493066256,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#187,0.0013917884481558804,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#181,0.0013917884481558804,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#176,0.0013917884481558804,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#180,0.0013917884481558804,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#153,0.0013917884481558804,0.0,0,56
com.google.javascript.jscomp.NodeUtil#1424,0.001310615989515072,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#66,0.001281640499839795,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#508,0.0012285012285012285,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#502,0.0012285012285012285,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#509,0.0012285012285012285,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#500,0.0012285012285012285,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#507,0.0012285012285012285,0.33692072654849886,34,419
com.google.javascript.jscomp.parsing.IRFactory#506,0.0012285012285012285,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#879,0.00122737035900583,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#880,0.00122737035900583,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#594,0.0011997600479904018,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#584,0.0011997600479904018,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#596,0.0011997600479904018,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#590,0.0011997600479904018,0.5277420161281077,219,1723
com.google.javascript.jscomp.Compiler#1206,0.0011198208286674132,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1267,0.0011117287381878821,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#597,0.001098901098901099,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#710,0.0010712372790573112,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#301,0.0010568031704095112,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#300,0.0010565240359218173,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#298,0.001054018445322793,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#297,0.001054018445322793,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#303,0.001054018445322793,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,0.0010290712631849757,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,0.0010290712631849757,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#870,0.0010290712631849757,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#878,0.0010290712631849757,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#869,0.0010290712631849757,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#868,0.0010290712631849757,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#872,0.0010290712631849757,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#877,0.0010290712631849757,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#882,0.0010290712631849757,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#863,0.0010290712631849757,0.23597855821957758,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,0.0010290712631849757,0.0,0,1
com.google.javascript.rhino.Node#540,0.0010277492291880781,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#481,9.46073793755913E-4,0.8741163122218021,4,19
com.google.javascript.rhino.Node#596,9.389671361502347E-4,0.628818638858891,204,1347
com.google.javascript.rhino.Node#591,9.389671361502347E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#595,9.389671361502347E-4,0.49499558071990835,67,562
com.google.javascript.rhino.Node#592,9.389671361502347E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#593,9.389671361502347E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#594,9.389671361502347E-4,0.33387638523523466,39,485
com.google.javascript.jscomp.parsing.IRFactory#1271,8.69187309865276E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#385,8.587376556462001E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#375,8.587376556462001E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#377,8.587376556462001E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#380,8.587376556462001E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#382,8.587376556462001E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#383,8.587376556462001E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#384,8.587376556462001E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#381,8.587376556462001E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.NodeUtil#460,8.244023083264633E-4,2.768034988702373,4,6
com.google.javascript.rhino.Node#1176,7.735447689035003E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#405,7.489234225800412E-4,1.08372714545937,889,3406
