Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.EntityArrays#30,0.047619047619047616,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#373,0.043478260869565216,1.4306697694416757,276,801
org.apache.commons.lang3.text.translate.EntityArrays#375,0.043478260869565216,1.3275875965128336,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#372,0.043478260869565216,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.EntityArrays#377,0.043478260869565216,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#374,0.043478260869565216,0.8075579950304989,523,2689
org.apache.commons.lang3.text.translate.EntityArrays#31,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#131,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#135,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#333,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#336,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#344,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#347,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#352,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#355,-23.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#364,-23.0,0.0,0,0
