Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Period#968,0.7071067811865475,0.9044074715562209,308,1414
org.joda.time.Period#969,0.7071067811865475,0.5690630306723152,918,6698
org.joda.time.Period#967,0.7071067811865475,0.49082459854231475,455,3849
org.joda.time.format.FormatUtils#337,0.5773502691896258,2.4732277345773466,4863,8164
org.joda.time.format.FormatUtils#338,0.5773502691896258,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#239,0.5,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#237,0.5,1.0327617896296795,295,1186
org.joda.time.format.FormatUtils#238,0.5,0.8698287163865367,331,1580
org.joda.time.format.FormatUtils#81,0.4472135954999579,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#251,0.4472135954999579,0.6560000488423965,920,5823
org.joda.time.format.FormatUtils#254,0.4472135954999579,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#252,0.4472135954999579,0.589595281134392,308,2169
org.joda.time.format.FormatUtils#247,0.4082482904638631,0.0,0,1
org.joda.time.Period#226,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.Period#212,0.3333333333333333,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1103,0.3333333333333333,2.1018710804075753,3985,7872
org.joda.time.Period#110,0.2581988897471611,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1651,0.2581988897471611,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1106,0.2581988897471611,0.4157992472299702,70,699
org.joda.time.format.PeriodFormatterBuilder#1098,0.2581988897471611,0.3774593166412327,2,22
org.joda.time.format.PeriodFormatterBuilder#1100,0.2581988897471611,0.3774593166412327,1,11
org.joda.time.format.PeriodFormatterBuilder#1101,0.2581988897471611,0.0,0,6
org.joda.time.format.PeriodFormatterBuilder#1674,0.25,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1127,0.25,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1141,0.25,1.150123813603146,1962,7083
org.joda.time.format.PeriodFormatterBuilder#1142,0.25,0.990039508229131,1166,4890
org.joda.time.format.PeriodFormatterBuilder#1140,0.25,0.9007452882691774,1880,8666
org.joda.time.format.PeriodFormatterBuilder#1143,0.25,0.8076074623788387,1275,6555
org.joda.time.PeriodType#692,0.22360679774997896,0.9033091279925682,57,262
org.joda.time.PeriodType#693,0.22360679774997896,0.4457279211679434,92,857
org.joda.time.PeriodType#689,0.2182178902359924,0.5261554110756577,46,363
org.joda.time.PeriodType#688,0.2182178902359924,0.3207472906765894,454,5877
org.joda.time.format.PeriodFormatterBuilder#1650,0.2182178902359924,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#1673,0.21320071635561041,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#864,0.20412414523193154,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1424,0.20412414523193154,1.0380131207633898,1,4
org.joda.time.format.PeriodFormatterBuilder#868,0.2,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1553,0.1796053020267749,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1557,0.17677669529663687,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1466,0.16222142113076254,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1441,0.16012815380508713,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1085,0.1543033499620919,0.47170871481785853,743,6540
org.joda.time.format.PeriodFormatterBuilder#1091,0.15075567228888181,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1123,0.15075567228888181,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1114,0.14744195615489714,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1147,0.14586499149789456,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1639,0.14433756729740646,0.9391881038642421,670,2962
org.joda.time.format.PeriodFormatterBuilder#1654,0.14433756729740646,0.529587457326225,976,7652
org.joda.time.format.PeriodFormatterBuilder#1634,0.14433756729740646,0.42834428198949026,727,7047
org.joda.time.format.PeriodFormatterBuilder#1633,0.14433756729740646,0.40888778418416727,1521,15445
org.joda.time.format.PeriodFormatterBuilder#1636,0.14433756729740646,0.40158225157065813,339,3505
org.joda.time.format.PeriodFormatterBuilder#1662,0.14285714285714285,0.5674171506125255,63,461
org.joda.time.format.PeriodFormatterBuilder#1676,0.14285714285714285,0.5044394155433957,303,2494
org.joda.time.format.PeriodFormatterBuilder#1661,0.14285714285714285,0.47135153396935237,68,599
org.joda.time.format.PeriodFormatterBuilder#1659,0.14285714285714285,0.4669790078739945,184,1636
org.joda.time.format.PeriodFormatterBuilder#1658,0.14285714285714285,0.33403387631375425,879,10926
org.joda.time.format.PeriodFormatterBuilder#1413,0.1414213562373095,0.30275382688932206,7,96
org.joda.time.format.PeriodFormatterBuilder#1404,0.1386750490563073,0.30275382688932206,7,96
org.joda.time.format.PeriodFormatterBuilder#1401,0.13608276348795434,0.30275382688932206,7,96
org.joda.time.format.PeriodFormatterBuilder#1407,0.13608276348795434,0.30275382688932206,7,96
org.joda.time.format.PeriodFormatterBuilder#1410,0.13245323570650439,0.30275382688932206,7,96
org.joda.time.format.PeriodFormatterBuilder#1398,0.12216944435630522,0.30275382688932206,7,96
org.joda.time.format.PeriodFormatterBuilder#1464,0.1203858530857692,4.1045098973697405,259,262
org.joda.time.format.PeriodFormatterBuilder#1465,0.1203858530857692,2.4732277345773466,4863,8164
org.joda.time.format.PeriodFormatterBuilder#1083,0.11785113019775793,2.2469209819699216,7330,13545
org.joda.time.Period#683,0.11704114719613057,1.8509149623250807,333,747
org.joda.time.base.BasePeriod#295,0.11704114719613057,1.138872695250521,542,1976
org.joda.time.base.BasePeriod#294,0.11704114719613057,0.6380859876554172,71,462
org.joda.time.base.BasePeriod#293,0.11704114719613057,0.4724352038997112,123,1081
