Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.UnivariateRealSolverUtils#179,1.0,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils#36,0.3333333333333333,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils#128,0.3333333333333333,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils#171,0.3333333333333333,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils#174,0.3333333333333333,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils#178,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#67,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#68,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#80,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#119,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#132,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#145,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#147,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#148,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#61,0.25,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#106,0.25,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#100,0.2,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#103,0.2,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#75,0.125,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#76,0.125,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#78,0.125,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#72,0.1111111111111111,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#82,0.1111111111111111,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#170,0.1111111111111111,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#192,0.1111111111111111,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#50,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#51,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#52,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#53,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#158,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#162,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#163,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#180,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#184,0.08333333333333333,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#185,0.08333333333333333,0.0,0,0
org.apache.commons.math.special.Beta#133,0.07407407407407407,0.0,0,0
org.apache.commons.math.special.Beta#59,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#126,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#130,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#140,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#141,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#142,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#145,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#146,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#149,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#153,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#156,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#161,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#197,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#200,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Beta#204,0.07142857142857142,0.0,0,0
org.apache.commons.math.special.Gamma#40,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#60,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#90,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#93,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#95,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#96,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#97,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#99,0.05555555555555555,0.0,0,0
