Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.moment.Variance#370,0.9954751131221719,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.9909909909909911,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#222,0.9909909909909911,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#278,0.9909909909909911,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.9909909909909911,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#521,0.9909909909909911,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#525,0.9909909909909911,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#163,0.9909909909909911,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.9909909909909911,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#214,0.9909909909909911,0.37327188940092165,405,1085
org.apache.commons.math.stat.descriptive.summary.Sum#161,0.9909909909909911,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.moment.Variance#516,0.9909909909909911,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.summary.Sum#162,0.9909909909909911,0.2565217391304348,59,230
org.apache.commons.math.stat.descriptive.moment.Variance#319,0.9909909909909911,0.2487352445193929,295,1186
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.9909909909909911,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.9909909909909911,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#160,0.9909909909909911,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#267,0.9909909909909911,0.22340425531914893,21,94
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.9909909909909911,0.20949367088607596,331,1580
org.apache.commons.math.stat.descriptive.moment.Mean#217,0.9909909909909911,0.20474934036939313,388,1895
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.9909909909909911,0.1933534743202417,128,662
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#277,0.9909909909909911,0.19332107843137256,631,3264
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#266,0.9909909909909911,0.16541353383458646,22,133
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#282,0.9909909909909911,0.15841584158415842,32,202
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.9909909909909911,0.14878892733564014,86,578
org.apache.commons.math.stat.descriptive.moment.Variance#512,0.9909909909909911,0.1434108527131783,148,1032
org.apache.commons.math.stat.descriptive.moment.Mean#213,0.9909909909909911,0.1349124613800206,131,971
org.apache.commons.math.stat.descriptive.moment.Variance#316,0.9909909909909911,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#504,0.9909909909909911,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#159,0.9909909909909911,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#328,0.9909909909909911,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#531,0.9909909909909911,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.summary.Sum#166,0.9909909909909911,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.9909909909909911,0.1272264631043257,50,393
org.apache.commons.math.stat.descriptive.moment.Variance#524,0.9909909909909911,0.12669683257918551,56,442
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.9909909909909911,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#268,0.9909909909909911,0.1262135922330097,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.9909909909909911,0.1189482470784641,285,2396
org.apache.commons.math.stat.descriptive.moment.Variance#515,0.9909909909909911,0.11431742508324085,206,1802
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.9909909909909911,0.11208791208791209,51,455
org.apache.commons.math.stat.descriptive.moment.Variance#511,0.9909909909909911,0.10762651461154668,453,4209
org.apache.commons.math.stat.descriptive.moment.Mean#206,0.9909909909909911,0.09847847199741017,1521,15445
org.apache.commons.math.stat.descriptive.moment.Variance#510,0.9909909909909911,0.09847847199741017,1521,15445
org.apache.commons.math.stat.descriptive.moment.Mean#209,0.9909909909909911,0.0877402819307988,1027,11705
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#271,0.9909909909909911,0.08338368580060423,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.9909909909909911,0.07127362875735978,230,3227
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.9909909909909911,0.06875,11,160
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.9909909909909911,0.0684931506849315,10,146
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.9909909909909911,0.06678889470927186,510,7636
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.9909909909909911,0.05975753674498444,557,9321
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#286,0.9909909909909911,0.04908256880733945,214,4360
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.9909909909909911,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.9909909909909911,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.7746478873239436,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.7746478873239436,0.5260479213129754,9199,17487
org.apache.commons.math.stat.descriptive.moment.Variance#207,0.7746478873239436,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.738255033557047,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.738255033557047,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.summary.Sum#123,0.738255033557047,0.2565217391304348,59,230
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.738255033557047,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.738255033557047,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#127,0.738255033557047,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.7284768211920529,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.7284768211920529,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.7284768211920529,0.09523809523809523,4,42
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.7284768211920529,0.08915971776779986,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#119,0.7284768211920529,0.07990420204659264,367,4593
org.apache.commons.math.stat.descriptive.moment.SecondMoment#92,0.7284768211920529,0.03508771929824561,2,57
org.apache.commons.math.stat.descriptive.moment.FirstMoment#121,0.7284768211920529,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#94,0.7284768211920529,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.6896551724137931,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#80,0.6896551724137931,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.moment.Mean#79,0.6896551724137931,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#82,0.6896551724137931,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#98,0.676923076923077,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#97,0.676923076923077,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#99,0.676923076923077,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#184,0.6666666666666666,0.1136085626911315,743,6540
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.6646525679758308,0.22431957857769974,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.6646525679758308,0.1262135922330097,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.6646525679758308,0.08338368580060423,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.6646525679758308,0.07099143206854346,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.6646525679758308,0.052533125487139516,337,6415
org.apache.commons.math.stat.descriptive.summary.Sum#58,0.625,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#57,0.625,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.summary.Sum#56,0.625,0.0,0,0
