Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2145,0.7071067811865475,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2144,0.7071067811865475,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2143,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.Node#2146,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1019,0.5773502691896258,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilationLevel#82,0.5773502691896258,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CompilationLevel#85,0.5773502691896258,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CompilationLevel#56,0.5773502691896258,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#57,0.5773502691896258,0.0,0,56
com.google.javascript.jscomp.CompilationLevel#87,0.5773502691896258,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1020,0.5773502691896258,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#460,0.4082482904638631,0.3826649883114548,2128,5561
com.google.javascript.jscomp.CommandLineRunner#461,0.4082482904638631,0.3487807696752571,3018,8653
com.google.javascript.jscomp.CommandLineRunner#457,0.3333333333333333,0.3333333333333333,1,3
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.2886751345948129,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#1278,0.2672612419124244,0.2633204633204633,341,1295
com.google.javascript.jscomp.CompilerOptions#1279,0.2672612419124244,0.17493297587131368,261,1492
com.google.javascript.jscomp.CompilerOptions#1280,0.2672612419124244,0.0,0,0
com.google.javascript.jscomp.DependencyOptions#96,0.24253562503633297,0.43434343434343436,86,198
com.google.javascript.jscomp.DependencyOptions#97,0.24253562503633297,0.16960651289009498,125,737
com.google.javascript.jscomp.DependencyOptions#114,0.23570226039551587,0.21212121212121213,329,1551
com.google.javascript.jscomp.DependencyOptions#115,0.23570226039551587,0.13612358067071562,1031,7574
com.google.javascript.jscomp.DependencyOptions#113,0.23570226039551587,0.13450479233226836,421,3130
com.google.javascript.jscomp.DependencyOptions#73,0.22941573387056174,0.43434343434343436,86,198
com.google.javascript.jscomp.DependencyOptions#74,0.22941573387056174,0.16960651289009498,125,737
com.google.javascript.jscomp.CommandLineRunner#455,0.22360679774997896,0.24615921787709497,705,2864
com.google.javascript.jscomp.CommandLineRunner#454,0.22360679774997896,0.1291564039408867,839,6496
com.google.javascript.jscomp.CommandLineRunner#448,0.22360679774997896,0.0,0,0
com.google.javascript.rhino.InputId#74,0.2182178902359924,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CommandLineRunner#447,0.2182178902359924,0.506224593495935,3985,7872
com.google.javascript.jscomp.CommandLineRunner#450,0.2182178902359924,0.1774193548387097,55,310
com.google.javascript.jscomp.CommandLineRunner#445,0.2182178902359924,0.08445945945945946,50,592
com.google.javascript.rhino.Node#129,0.2182178902359924,0.0,0,0
com.google.javascript.rhino.Node#143,0.2182178902359924,0.0,0,0
com.google.javascript.rhino.Node#352,0.21320071635561041,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1011,0.21320071635561041,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1025,0.21320071635561041,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1031,0.21320071635561041,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1038,0.21320071635561041,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1035,0.21320071635561041,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1030,0.21320071635561041,0.22580645161290322,7,31
